Parametros;Precisao;Revocacao;F1-Score;Tempo
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9994;0.8825;0.9373;0.0504
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9994;0.8608;0.9249;0.0462
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9997;0.8458;0.9163;0.0521
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9997;0.8383;0.9119;0.0583
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9997;0.8265;0.9049;0.0671
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9996;0.7075;0.8286;0.1263
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9996;0.5750;0.7300;0.1976
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;1.0000;0.4940;0.6613;0.2432
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.3995;0.5709;0.3002
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3058;0.4683;0.3639
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2255;0.3680;0.4127
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1487;0.2590;0.4609
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0670;0.1256;0.5064
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9301;0.9978;0.9627;0.0042
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9301;0.9978;0.9627;0.0034
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9301;0.9978;0.9627;0.0038
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9875;0.9842;0.9859;0.0068
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9926;0.9748;0.9836;0.0096
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9966;0.9553;0.9755;0.0163
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9989;0.9317;0.9642;0.0224
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9989;0.9080;0.9513;0.0278
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9994;0.8870;0.9399;0.0336
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9994;0.8675;0.9288;0.0397
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9994;0.8525;0.9201;0.0470
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9994;0.8283;0.9058;0.0513
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9994;0.8205;0.9012;0.0580
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9994;0.8075;0.8933;0.0678
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9996;0.6815;0.8105;0.1255
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;1.0000;0.5733;0.7287;0.1924
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.4660;0.6357;0.2391
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.3675;0.5375;0.3025
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.2745;0.4308;0.3727
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.1935;0.3243;0.4149
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1125;0.2022;0.4489
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0475;0.0907;0.4927
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9194;0.9975;0.9568;0.0044
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9194;0.9975;0.9568;0.0050
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9194;0.9975;0.9568;0.0055
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9877;0.9842;0.9860;0.0085
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9896;0.9775;0.9835;0.0106
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9956;0.9610;0.9780;0.0162
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9987;0.9333;0.9648;0.0226
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9992;0.9120;0.9536;0.0290
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9992;0.8960;0.9448;0.0366
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9994;0.8832;0.9378;0.0479
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9994;0.8575;0.9230;0.0484
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9994;0.8435;0.9149;0.0551
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9994;0.8290;0.9063;0.0607
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9997;0.8135;0.8970;0.0723
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;1.0000;0.7005;0.8239;0.1276
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.5885;0.7410;0.2013
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.4975;0.6644;0.2687
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.3865;0.5575;0.3323
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.2990;0.4604;0.3879
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2115;0.3492;0.4689
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1340;0.2363;0.4911
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0703;0.1313;0.5287
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9646;0.9958;0.9799;0.0039
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9646;0.9958;0.9799;0.0043
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9646;0.9958;0.9799;0.0037
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9850;0.9872;0.9861;0.0067
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9913;0.9725;0.9818;0.0094
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9974;0.9523;0.9743;0.0160
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9984;0.9335;0.9649;0.0223
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9995;0.9133;0.9544;0.0283
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9994;0.8885;0.9407;0.0353
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9994;0.8692;0.9298;0.0399
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9994;0.8568;0.9226;0.0482
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9994;0.8373;0.9112;0.0574
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9997;0.8275;0.9055;0.0650
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9997;0.8190;0.9004;0.0660
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;1.0000;0.6845;0.8127;0.1263
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.5845;0.7378;0.1928
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.4693;0.6388;0.2382
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.3855;0.5565;0.2983
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3003;0.4618;0.3629
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2248;0.3670;0.4184
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1407;0.2468;0.4597
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0622;0.1172;0.4852
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8818;0.9942;0.9347;0.0056
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8738;0.9950;0.9305;0.0062
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8748;0.9955;0.9312;0.0059
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9685;0.9918;0.9800;0.0069
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9843;0.9740;0.9791;0.0099
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9877;0.9633;0.9753;0.0157
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9950;0.9425;0.9680;0.0235
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9967;0.9197;0.9567;0.0295
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9983;0.8930;0.9427;0.0346
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9986;0.8800;0.9355;0.0443
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9988;0.8605;0.9245;0.0467
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9991;0.8435;0.9147;0.0531
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9997;0.8167;0.8990;0.0595
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9997;0.8023;0.8902;0.0690
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9996;0.6713;0.8032;0.1261
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.5455;0.7059;0.1876
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.4353;0.6065;0.2487
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.3515;0.5202;0.2942
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.2580;0.4102;0.3744
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.1910;0.3207;0.4159
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1273;0.2258;0.4562
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0660;0.1238;0.5006
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9167;0.9818;0.9481;0.0069
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9106;0.9855;0.9466;0.0070
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9113;0.9860;0.9472;0.0074
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9189;0.9828;0.9497;0.0088
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9532;0.9665;0.9598;0.0121
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9871;0.9410;0.9635;0.0181
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9909;0.9277;0.9583;0.0246
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9919;0.9205;0.9549;0.0301
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9964;0.8938;0.9423;0.0366
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9975;0.8805;0.9353;0.0456
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9976;0.8490;0.9173;0.0479
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9982;0.8360;0.9099;0.0536
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9982;0.8197;0.9002;0.0593
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9984;0.8027;0.8900;0.0825
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9996;0.6733;0.8046;0.1227
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.5550;0.7138;0.1950
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.4535;0.6240;0.2530
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.3395;0.5069;0.2918
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.2590;0.4114;0.3383
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.1750;0.2979;0.3943
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1138;0.2043;0.4366
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0580;0.1096;0.4871
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8824;0.9978;0.9365;0.0042
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8824;0.9978;0.9365;0.0043
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8824;0.9978;0.9365;0.0039
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9838;0.9878;0.9858;0.0062
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9884;0.9820;0.9852;0.0107
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9941;0.9617;0.9776;0.0156
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9966;0.9407;0.9678;0.0218
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9986;0.9130;0.9539;0.0282
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9992;0.8932;0.9432;0.0338
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9994;0.8762;0.9338;0.0398
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9994;0.8680;0.9291;0.0451
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9994;0.8505;0.9190;0.0515
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9994;0.8360;0.9104;0.0610
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9994;0.8227;0.9025;0.0690
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.6985;0.8225;0.1235
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.5895;0.7417;0.1914
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.4948;0.6620;0.2500
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.3952;0.5666;0.2984
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3125;0.4762;0.3652
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2243;0.3663;0.4229
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1457;0.2544;0.4495
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0790;0.1464;0.4924
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8749;0.9912;0.9294;0.0063
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8722;0.9932;0.9288;0.0066
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8722;0.9930;0.9287;0.0061
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9265;0.9900;0.9572;0.0077
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9722;0.9800;0.9761;0.0107
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9835;0.9675;0.9754;0.0159
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9886;0.9540;0.9710;0.0226
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9936;0.9313;0.9614;0.0287
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9957;0.9197;0.9562;0.0351
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9967;0.9038;0.9479;0.0461
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9972;0.8938;0.9426;0.0494
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9977;0.8742;0.9319;0.0519
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9980;0.8555;0.9213;0.0594
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9982;0.8452;0.9154;0.0682
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9989;0.7045;0.8263;0.1272
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9996;0.5610;0.7187;0.2062
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.4243;0.5958;0.2426
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.3302;0.4965;0.3096
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.2615;0.4146;0.3492
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.1900;0.3193;0.4155
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1300;0.2301;0.4713
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0712;0.1330;0.5075
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8556;0.9988;0.9217;0.0046
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8556;0.9988;0.9217;0.0042
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8556;0.9988;0.9217;0.0037
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9792;0.9878;0.9834;0.0071
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9823;0.9842;0.9833;0.0094
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9913;0.9670;0.9790;0.0154
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9955;0.9387;0.9663;0.0214
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9963;0.9303;0.9621;0.0275
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9978;0.9073;0.9504;0.0345
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9983;0.8890;0.9405;0.0443
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9989;0.8702;0.9301;0.0463
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9988;0.8528;0.9200;0.0522
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9991;0.8400;0.9127;0.0602
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9991;0.8265;0.9046;0.0688
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9993;0.6967;0.8210;0.1266
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9996;0.5650;0.7219;0.1927
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.4465;0.6174;0.2504
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.3563;0.5253;0.3031
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.2745;0.4308;0.3648
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.1943;0.3253;0.4225
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1260;0.2238;0.4639
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0680;0.1273;0.5028
