Parametros;Precisao;Revocacao;F1-Score;Tempo
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2878;0.4467;0.4069
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1950;0.3263;0.4614
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.4953
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7406;0.9988;0.8505;0.0042
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7406;0.9988;0.8505;0.0044
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7406;0.9988;0.8505;0.0041
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8064;0.9952;0.8909;0.0079
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9466;0.9935;0.9695;0.0104
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9859;0.9818;0.9838;0.0166
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9908;0.9698;0.9802;0.0224
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9925;0.9593;0.9756;0.0283
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9950;0.9395;0.9664;0.0345
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9954;0.9290;0.9611;0.0511
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9957;0.9220;0.9574;0.0479
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9956;0.9100;0.9509;0.0522
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9961;0.9008;0.9460;0.0591
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9961;0.8950;0.9428;0.0764
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9978;0.7923;0.8832;0.1282
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9974;0.6807;0.8092;0.1899
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9974;0.5655;0.7218;0.2529
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9973;0.4640;0.6333;0.3050
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9973;0.3740;0.5440;0.3700
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9973;0.2762;0.4327;0.4405
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9971;0.1745;0.2970;0.4640
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0887;0.1630;0.4986
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5838;0.9988;0.7369;0.0053
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5838;0.9988;0.7369;0.0043
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5838;0.9988;0.7369;0.0047
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6224;0.9952;0.7659;0.0067
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9180;0.9935;0.9543;0.0122
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9787;0.9885;0.9836;0.0192
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9884;0.9760;0.9821;0.0215
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9908;0.9653;0.9778;0.0277
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9932;0.9550;0.9737;0.0339
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9937;0.9450;0.9687;0.0482
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9941;0.9307;0.9614;0.0463
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9959;0.9203;0.9566;0.0518
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9962;0.9065;0.9492;0.0575
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9969;0.8978;0.9448;0.0703
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.7930;0.8834;0.1310
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6790;0.8082;0.1849
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5817;0.7352;0.2368
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4760;0.6449;0.3000
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3915;0.5626;0.3808
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2820;0.4399;0.4237
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2015;0.3354;0.4589
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4983
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6596;0.9988;0.7945;0.0044
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6596;0.9988;0.7945;0.0040
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6596;0.9988;0.7945;0.0035
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7119;0.9972;0.8308;0.0065
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9260;0.9945;0.9590;0.0100
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9768;0.9882;0.9825;0.0157
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9844;0.9770;0.9807;0.0219
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9879;0.9615;0.9745;0.0300
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9922;0.9493;0.9702;0.0338
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9942;0.9385;0.9655;0.0395
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9944;0.9280;0.9600;0.0475
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9946;0.9197;0.9557;0.0520
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9948;0.9153;0.9534;0.0569
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9953;0.9038;0.9473;0.0665
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9972;0.7930;0.8834;0.1276
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6803;0.8089;0.1869
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5750;0.7295;0.2445
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4753;0.6439;0.2914
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9973;0.3750;0.5451;0.3757
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2700;0.4250;0.4087
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1862;0.3139;0.4695
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4949
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5329;0.9992;0.6951;0.0041
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5329;0.9992;0.6951;0.0033
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5329;0.9992;0.6951;0.0036
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5473;0.9975;0.7068;0.0064
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7393;0.9952;0.8484;0.0099
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9520;0.9870;0.9692;0.0168
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9702;0.9770;0.9736;0.0217
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9795;0.9667;0.9731;0.0276
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9832;0.9523;0.9675;0.0341
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9862;0.9455;0.9654;0.0407
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9866;0.9375;0.9614;0.0469
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9875;0.9293;0.9575;0.0509
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9887;0.9195;0.9528;0.0580
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9912;0.9062;0.9468;0.0669
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9962;0.7915;0.8821;0.1281
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9975;0.7005;0.8230;0.2015
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.6000;0.7495;0.2418
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4980;0.6647;0.2989
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3930;0.5641;0.3629
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3090;0.4720;0.4163
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2015;0.3353;0.4566
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.4987
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5266;0.9982;0.6895;0.0052
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5267;0.9970;0.6892;0.0046
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5263;0.9965;0.6888;0.0043
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5321;0.9952;0.6935;0.0083
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6682;0.9915;0.7984;0.0116
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9006;0.9880;0.9423;0.0210
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9695;0.9782;0.9739;0.0223
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9822;0.9665;0.9743;0.0278
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9858;0.9555;0.9704;0.0342
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9883;0.9463;0.9668;0.0437
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9889;0.9355;0.9615;0.0465
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9912;0.9247;0.9568;0.0511
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9916;0.9135;0.9509;0.0578
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9923;0.9028;0.9454;0.0669
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9966;0.8073;0.8920;0.1262
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.7027;0.8248;0.1842
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5920;0.7434;0.2419
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4963;0.6630;0.2983
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3927;0.5638;0.3702
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2905;0.4502;0.4195
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1978;0.3302;0.4610
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4947
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7072;0.9912;0.8254;0.0089
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7271;0.9930;0.8395;0.0094
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7277;0.9928;0.8398;0.0087
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7493;0.9930;0.8541;0.0092
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7759;0.9888;0.8695;0.0186
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8278;0.9845;0.8994;0.0181
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8858;0.9718;0.9268;0.0239
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9265;0.9643;0.9450;0.0284
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9597;0.9537;0.9567;0.0363
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9729;0.9435;0.9580;0.0556
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9793;0.9333;0.9557;0.0471
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9815;0.9270;0.9535;0.0534
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9831;0.9163;0.9485;0.0590
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9842;0.9050;0.9430;0.0847
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9923;0.8027;0.8875;0.1268
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9950;0.7027;0.8237;0.1867
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5962;0.7465;0.2630
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.5125;0.6774;0.3141
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4128;0.5841;0.3519
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3023;0.4641;0.3953
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1845;0.3115;0.4328
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4692
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5193;1.0000;0.6836;0.0050
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5193;1.0000;0.6836;0.0032
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5193;1.0000;0.6836;0.0033
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5348;0.9962;0.6959;0.0060
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6733;0.9950;0.8031;0.0097
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8579;0.9870;0.9179;0.0152
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9090;0.9760;0.9413;0.0213
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9257;0.9690;0.9469;0.0271
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9407;0.9635;0.9520;0.0330
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9499;0.9567;0.9533;0.0391
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9641;0.9457;0.9548;0.0487
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9740;0.9347;0.9539;0.0534
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9790;0.9205;0.9488;0.0582
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9825;0.9097;0.9447;0.0822
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9931;0.8220;0.8995;0.1328
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9955;0.7202;0.8358;0.1834
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9972;0.6248;0.7682;0.2463
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5142;0.6788;0.2916
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4155;0.5868;0.3741
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3202;0.4850;0.4110
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9977;0.2195;0.3598;0.4621
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9955;0.1105;0.1989;0.4792
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5159;0.9990;0.6805;0.0041
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5159;0.9990;0.6805;0.0034
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5159;0.9990;0.6805;0.0037
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5173;0.9982;0.6815;0.0068
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6643;0.9968;0.7972;0.0097
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8642;0.9862;0.9212;0.0158
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9186;0.9768;0.9468;0.0219
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9380;0.9677;0.9526;0.0274
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9523;0.9583;0.9553;0.0332
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9616;0.9453;0.9534;0.0439
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9712;0.9370;0.9538;0.0461
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9763;0.9270;0.9510;0.0519
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9802;0.9173;0.9477;0.0610
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9829;0.9058;0.9428;0.0741
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9932;0.8063;0.8900;0.1325
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9961;0.6990;0.8215;0.1951
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5962;0.7460;0.2439
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4858;0.6534;0.2938
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3995;0.5708;0.3618
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3060;0.4685;0.4280
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2245;0.3666;0.4611
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.5013
