Parametros;Precisao;Revocacao;F1-Score;Tempo
Music_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9854;0.4057;0.5748;0.3707
Music_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9853;0.3008;0.4608;0.4340
Music_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9838;0.2120;0.3488;0.4789
Music_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9777;0.1207;0.2150;0.5054
Music_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5137;0.9978;0.6782;0.0041
Music_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5137;0.9978;0.6782;0.0038
Music_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5137;0.9978;0.6782;0.0038
Music_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6419;0.9922;0.7795;0.0064
Music_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8845;0.9858;0.9324;0.0098
Music_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9407;0.9722;0.9562;0.0157
Music_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9470;0.9657;0.9563;0.0218
Music_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9548;0.9555;0.9551;0.0277
Music_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9584;0.9387;0.9485;0.0339
Music_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9632;0.9295;0.9461;0.0403
Music_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9655;0.9227;0.9436;0.0470
Music_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9679;0.9135;0.9399;0.0613
Music_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9696;0.9002;0.9336;0.0575
Music_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9701;0.8938;0.9304;0.0683
Music_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9813;0.7877;0.8739;0.1254
Music_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9846;0.7030;0.8203;0.1792
Music_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9853;0.6042;0.7491;0.2442
Music_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9866;0.5172;0.6787;0.2932
Music_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9875;0.4348;0.6037;0.3615
Music_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9852;0.3335;0.4983;0.4334
Music_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9843;0.2195;0.3590;0.4600
Music_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9810;0.1163;0.2079;0.4991
