Parametros;Precisao;Revocacao;F1-Score;Tempo
Illness_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9194;0.9890;0.9529;0.0071
Illness_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9345;0.9802;0.9568;0.0114
Illness_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9478;0.9617;0.9547;0.0160
Illness_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9531;0.9453;0.9492;0.0258
Illness_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9596;0.9193;0.9390;0.0385
Illness_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9620;0.8992;0.9296;0.0347
Illness_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9648;0.8830;0.9221;0.0434
Illness_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9686;0.8638;0.9132;0.0466
Illness_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9698;0.8498;0.9058;0.0520
Illness_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9700;0.8395;0.9000;0.0617
Illness_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9713;0.8290;0.8945;0.0728
Illness_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9796;0.6947;0.8129;0.1252
Illness_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9806;0.5933;0.7393;0.1905
Illness_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9810;0.4905;0.6540;0.2434
Illness_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9796;0.3845;0.5522;0.3125
Illness_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9811;0.2855;0.4423;0.3636
Illness_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9777;0.2080;0.3430;0.4163
Illness_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9817;0.1210;0.2154;0.4617
Illness_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9873;0.0585;0.1105;0.4864
Illness_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5198;0.9988;0.6838;0.0042
Illness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5191;0.9990;0.6832;0.0052
Illness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5192;0.9992;0.6833;0.0048
Illness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8636;0.9942;0.9243;0.0070
Illness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8891;0.9878;0.9358;0.0100
Illness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9347;0.9663;0.9502;0.0161
Illness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9477;0.9515;0.9496;0.0214
Illness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9550;0.9387;0.9468;0.0294
Illness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9581;0.9250;0.9412;0.0351
Illness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9631;0.9083;0.9349;0.0423
Illness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9651;0.8912;0.9267;0.0538
Illness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9679;0.8758;0.9195;0.0519
Illness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9697;0.8640;0.9138;0.0589
Illness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9726;0.8518;0.9082;0.0691
Illness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9802;0.7170;0.8282;0.1510
Illness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9819;0.6095;0.7521;0.1942
Illness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9851;0.5290;0.6884;0.2431
Illness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9862;0.4290;0.5979;0.3044
Illness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9873;0.3297;0.4944;0.3605
Illness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9844;0.2360;0.3807;0.4173
Illness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9849;0.1472;0.2562;0.4629
Illness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9857;0.0690;0.1290;0.4933
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5302;0.9992;0.6928;0.0050
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5300;0.9992;0.6927;0.0079
Illness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5305;0.9992;0.6930;0.0049
Illness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8739;0.9912;0.9289;0.0069
Illness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9049;0.9825;0.9421;0.0101
Illness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9334;0.9700;0.9513;0.0162
Illness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9438;0.9575;0.9506;0.0231
Illness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9513;0.9335;0.9423;0.0289
Illness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9550;0.9183;0.9363;0.0345
Illness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9612;0.9052;0.9324;0.0441
Illness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9685;0.8852;0.9250;0.0461
Illness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9695;0.8730;0.9187;0.0518
Illness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9714;0.8582;0.9113;0.0579
Illness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9727;0.8470;0.9055;0.0745
Illness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9807;0.7385;0.8426;0.1335
Illness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9821;0.6450;0.7786;0.1857
Illness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9833;0.5577;0.7118;0.2414
Illness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9853;0.4700;0.6364;0.3112
Illness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9852;0.3822;0.5508;0.3620
Illness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9869;0.3005;0.4607;0.4051
Illness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9836;0.2102;0.3464;0.4525
Illness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9824;0.1115;0.2003;0.4816
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5343;0.9998;0.6964;0.0059
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5343;0.9998;0.6964;0.0040
Illness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5343;0.9998;0.6964;0.0040
Illness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8641;0.9932;0.9242;0.0107
Illness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9105;0.9840;0.9458;0.0117
Illness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9374;0.9690;0.9529;0.0169
Illness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9471;0.9530;0.9500;0.0218
Illness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9563;0.9350;0.9455;0.0278
Illness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9621;0.9210;0.9411;0.0342
Illness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9646;0.9060;0.9344;0.0438
Illness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9657;0.8940;0.9285;0.0481
Illness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9687;0.8822;0.9235;0.0520
Illness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9719;0.8642;0.9149;0.0587
Illness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9727;0.8562;0.9108;0.0684
Illness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9820;0.7358;0.8412;0.1266
Illness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9833;0.6485;0.7816;0.1938
Illness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9844;0.5677;0.7202;0.2374
Illness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9840;0.4913;0.6553;0.3007
Illness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9850;0.3942;0.5631;0.3656
Illness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9881;0.3113;0.4734;0.4192
Illness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9876;0.2195;0.3592;0.4526
Illness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9808;0.1150;0.2059;0.4808
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5148;0.9988;0.6794;0.0041
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5148;0.9990;0.6795;0.0045
Illness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5149;0.9990;0.6796;0.0044
Illness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7469;0.9945;0.8531;0.0068
Illness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7997;0.9900;0.8847;0.0101
Illness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8674;0.9780;0.9194;0.0164
Illness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8979;0.9673;0.9313;0.0237
Illness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9136;0.9565;0.9345;0.0278
Illness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9239;0.9465;0.9350;0.0341
Illness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9333;0.9373;0.9353;0.0445
Illness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9385;0.9305;0.9345;0.0461
Illness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9429;0.9205;0.9316;0.0524
Illness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9467;0.9107;0.9284;0.0573
Illness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9492;0.9015;0.9247;0.0753
Illness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9605;0.8395;0.8959;0.1244
Illness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9679;0.7458;0.8424;0.1848
Illness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9746;0.6332;0.7677;0.2477
Illness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9818;0.5405;0.6972;0.2934
Illness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9852;0.4495;0.6173;0.3397
Illness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9856;0.3603;0.5276;0.4100
Illness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9864;0.2725;0.4270;0.4463
Illness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9901;0.1495;0.2598;0.4930
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5145;0.9995;0.6794;0.0053
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5145;0.9995;0.6794;0.0047
Illness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5145;0.9995;0.6793;0.0046
Illness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8015;0.9945;0.8876;0.0069
Illness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8505;0.9902;0.9151;0.0108
Illness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9085;0.9750;0.9406;0.0160
Illness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9284;0.9623;0.9450;0.0215
Illness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9381;0.9505;0.9442;0.0283
Illness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9435;0.9397;0.9416;0.0347
Illness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9489;0.9290;0.9389;0.0440
Illness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9572;0.9123;0.9342;0.0465
Illness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9629;0.9022;0.9316;0.0515
Illness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9671;0.8902;0.9271;0.0579
Illness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9708;0.8728;0.9192;0.0664
Illness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9822;0.7578;0.8555;0.1317
Illness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9846;0.6532;0.7854;0.1841
Illness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9870;0.5520;0.7080;0.2406
Illness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9881;0.4368;0.6058;0.3043
Illness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9887;0.3493;0.5162;0.3723
Illness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9873;0.2535;0.4034;0.4108
Illness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9912;0.1683;0.2877;0.4513
Illness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9813;0.0788;0.1458;0.4832
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7852;0.9928;0.8769;0.0063
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7746;0.9932;0.8704;0.0059
Illness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7758;0.9930;0.8711;0.0056
Illness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8175;0.9910;0.8959;0.0072
Illness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8533;0.9860;0.9149;0.0115
Illness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8815;0.9730;0.9250;0.0165
Illness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8938;0.9663;0.9286;0.0229
Illness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9155;0.9535;0.9341;0.0288
Illness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9231;0.9425;0.9327;0.0344
Illness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9386;0.9247;0.9316;0.0481
Illness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9445;0.9145;0.9293;0.0472
Illness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9515;0.9032;0.9268;0.0530
Illness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9552;0.8900;0.9214;0.0594
Illness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9593;0.8782;0.9170;0.0692
Illness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9765;0.7800;0.8673;0.1293
Illness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9799;0.6570;0.7866;0.1831
Illness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9820;0.5597;0.7131;0.2371
Illness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9861;0.4595;0.6269;0.2966
Illness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9870;0.3800;0.5487;0.3370
Illness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9872;0.2893;0.4474;0.3994
Illness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9847;0.1925;0.3220;0.4450
Illness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9789;0.0930;0.1699;0.4644
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;0.9995;0.6773;0.0050
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;0.9995;0.6773;0.0044
Illness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5122;0.9995;0.6773;0.0040
Illness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6223;0.9940;0.7654;0.0064
Illness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6528;0.9910;0.7871;0.0107
Illness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6929;0.9822;0.8126;0.0170
Illness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7207;0.9752;0.8289;0.0218
Illness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7474;0.9677;0.8434;0.0282
Illness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7661;0.9627;0.8532;0.0337
Illness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7888;0.9523;0.8628;0.0430
Illness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7980;0.9483;0.8667;0.0464
Illness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8166;0.9385;0.8733;0.0516
Illness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8314;0.9293;0.8776;0.0558
Illness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8425;0.9185;0.8788;0.0803
Illness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9084;0.8327;0.8689;0.1247
Illness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9312;0.7412;0.8254;0.1841
Illness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9525;0.6510;0.7734;0.2469
Illness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9629;0.5515;0.7013;0.3007
Illness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9723;0.4305;0.5968;0.3588
Illness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9776;0.3050;0.4649;0.4358
Illness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9738;0.1955;0.3256;0.4515
Illness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9739;0.1025;0.1855;0.4902
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5120;0.9885;0.6746;0.0079
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5179;0.9972;0.6818;0.0070
Illness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5180;0.9975;0.6819;0.0070
Illness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7198;0.9915;0.8341;0.0077
Illness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7330;0.9875;0.8414;0.0138
Illness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7831;0.9830;0.8717;0.0175
Illness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8041;0.9725;0.8803;0.0231
Illness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8380;0.9625;0.8960;0.0293
Illness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8540;0.9517;0.9002;0.0353
Illness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8802;0.9383;0.9083;0.0469
Illness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8913;0.9290;0.9098;0.0471
Illness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8995;0.9215;0.9103;0.0541
Illness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9087;0.9133;0.9110;0.0578
Illness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9101;0.9058;0.9079;0.0724
Illness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9481;0.7997;0.8676;0.1213
Illness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9620;0.7033;0.8125;0.1990
Illness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9700;0.6058;0.7458;0.2451
Illness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9747;0.5195;0.6778;0.2961
Illness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9788;0.4150;0.5829;0.3687
Illness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9816;0.2807;0.4366;0.4105
Illness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9899;0.1715;0.2924;0.4560
Illness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9964;0.0690;0.1291;0.5053
