Parametros;Precisao;Revocacao;F1-Score;Tempo
Bankruptcy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9836;0.3140;0.4760;0.4084
Bankruptcy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9869;0.2258;0.3674;0.4671
Bankruptcy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9870;0.1140;0.2044;0.4957
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6311;0.9990;0.7735;0.0038
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6311;0.9990;0.7735;0.0041
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6311;0.9990;0.7735;0.0041
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7602;0.9962;0.8624;0.0068
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8504;0.9888;0.9143;0.0099
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8903;0.9798;0.9329;0.0157
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9131;0.9673;0.9394;0.0217
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9212;0.9593;0.9399;0.0279
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9326;0.9477;0.9401;0.0332
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9391;0.9407;0.9399;0.0395
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9417;0.9333;0.9375;0.0489
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9499;0.9153;0.9323;0.0510
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9532;0.9055;0.9287;0.0573
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9547;0.8952;0.9240;0.0694
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9729;0.7817;0.8669;0.1314
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9798;0.6807;0.8034;0.1822
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9834;0.5915;0.7387;0.2444
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9847;0.4830;0.6481;0.2980
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9841;0.3860;0.5545;0.3684
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9837;0.2863;0.4435;0.4127
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9829;0.1865;0.3135;0.4554
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9802;0.0867;0.1594;0.4936
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5571;0.9990;0.7153;0.0044
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5571;0.9990;0.7153;0.0040
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5571;0.9990;0.7153;0.0044
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6167;0.9970;0.7620;0.0076
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7623;0.9948;0.8631;0.0119
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8386;0.9860;0.9064;0.0185
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8708;0.9755;0.9202;0.0227
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8902;0.9653;0.9262;0.0299
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9029;0.9557;0.9286;0.0344
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9092;0.9485;0.9284;0.0433
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9150;0.9397;0.9272;0.0457
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9208;0.9330;0.9269;0.0518
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9273;0.9217;0.9245;0.0584
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9323;0.9157;0.9240;0.0677
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9613;0.7945;0.8700;0.1319
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9724;0.7145;0.8237;0.1824
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9772;0.6102;0.7513;0.2397
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9781;0.5032;0.6646;0.3002
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9801;0.4070;0.5752;0.3750
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9779;0.3098;0.4705;0.4098
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9740;0.2057;0.3397;0.4652
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9729;0.0988;0.1793;0.4899
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5963;0.9990;0.7468;0.0051
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5963;0.9990;0.7468;0.0045
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5963;0.9990;0.7468;0.0041
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7306;0.9968;0.8432;0.0078
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8189;0.9912;0.8969;0.0111
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8590;0.9835;0.9170;0.0171
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8738;0.9742;0.9213;0.0217
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9038;0.9603;0.9312;0.0271
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9106;0.9525;0.9311;0.0331
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9230;0.9443;0.9335;0.0424
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9286;0.9325;0.9305;0.0461
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9358;0.9177;0.9267;0.0506
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9419;0.9002;0.9206;0.0567
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9450;0.8850;0.9140;0.0671
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9686;0.7720;0.8592;0.1308
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9757;0.6727;0.7964;0.1954
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9776;0.5795;0.7277;0.2411
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9806;0.4935;0.6566;0.2937
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9821;0.3970;0.5654;0.3732
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9797;0.3135;0.4750;0.4041
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9765;0.2077;0.3426;0.4570
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9747;0.1155;0.2065;0.4927
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6262;0.9990;0.7699;0.0041
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6262;0.9990;0.7699;0.0044
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6262;0.9990;0.7699;0.0045
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7517;0.9962;0.8569;0.0069
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8402;0.9910;0.9094;0.0101
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8919;0.9802;0.9340;0.0163
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9069;0.9712;0.9380;0.0239
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9140;0.9615;0.9371;0.0283
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9210;0.9533;0.9369;0.0351
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9288;0.9425;0.9356;0.0440
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9372;0.9333;0.9352;0.0482
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9459;0.9220;0.9338;0.0634
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9490;0.9110;0.9296;0.0589
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9532;0.8970;0.9243;0.0725
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9742;0.7750;0.8633;0.1263
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9784;0.6903;0.8094;0.2009
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9815;0.5830;0.7315;0.2407
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9812;0.4835;0.6478;0.3101
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9808;0.3830;0.5509;0.3723
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9796;0.3005;0.4599;0.4160
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9783;0.2032;0.3366;0.4700
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9765;0.1145;0.2050;0.4924
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5481;0.9985;0.7077;0.0044
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5481;0.9985;0.7077;0.0043
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5480;0.9988;0.7077;0.0043
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5972;0.9960;0.7467;0.0066
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7432;0.9942;0.8506;0.0100
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8273;0.9842;0.8990;0.0156
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8463;0.9785;0.9076;0.0217
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8753;0.9705;0.9205;0.0286
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8973;0.9593;0.9273;0.0350
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9097;0.9495;0.9292;0.0395
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9183;0.9417;0.9299;0.0463
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9210;0.9353;0.9281;0.0550
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9282;0.9245;0.9264;0.0651
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9310;0.9147;0.9228;0.0691
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9581;0.8003;0.8721;0.1226
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9681;0.7055;0.8162;0.1870
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9739;0.6240;0.7606;0.2455
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9789;0.5333;0.6904;0.2945
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9781;0.4460;0.6126;0.3680
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9763;0.3400;0.5044;0.4128
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9817;0.2412;0.3873;0.4485
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9781;0.1230;0.2185;0.4848
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5689;0.9990;0.7250;0.0053
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5689;0.9990;0.7250;0.0040
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5689;0.9990;0.7250;0.0040
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6716;0.9965;0.8024;0.0071
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7916;0.9950;0.8817;0.0098
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8791;0.9798;0.9267;0.0168
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9064;0.9683;0.9363;0.0314
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9175;0.9620;0.9392;0.0350
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9230;0.9555;0.9390;0.0337
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9287;0.9480;0.9383;0.0428
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9348;0.9325;0.9337;0.0457
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9393;0.9213;0.9302;0.0517
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9435;0.9103;0.9266;0.0655
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9471;0.8958;0.9207;0.0744
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9690;0.7883;0.8693;0.1224
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9746;0.7010;0.8155;0.1858
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9789;0.6152;0.7556;0.2370
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9825;0.5195;0.6796;0.2924
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9831;0.4073;0.5759;0.3642
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9804;0.3127;0.4742;0.4181
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9803;0.2120;0.3486;0.4557
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9800;0.1100;0.1978;0.4791
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5602;0.9985;0.7177;0.0046
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5602;0.9985;0.7177;0.0038
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5602;0.9985;0.7177;0.0042
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6300;0.9958;0.7717;0.0074
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7176;0.9928;0.8330;0.0099
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8043;0.9855;0.8857;0.0245
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8391;0.9790;0.9037;0.0233
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8562;0.9722;0.9106;0.0310
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8633;0.9680;0.9127;0.0330
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8791;0.9580;0.9169;0.0441
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8855;0.9490;0.9161;0.0469
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8927;0.9417;0.9165;0.0548
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9005;0.9325;0.9162;0.0579
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9056;0.9237;0.9146;0.0691
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9426;0.8167;0.8752;0.1248
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9611;0.7157;0.8205;0.1854
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9674;0.6080;0.7467;0.2548
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9746;0.5268;0.6839;0.3179
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9768;0.4215;0.5889;0.3675
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9752;0.3347;0.4984;0.4185
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9716;0.2223;0.3617;0.4550
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9806;0.1140;0.2043;0.4851
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5465;0.9978;0.7062;0.0058
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5476;0.9962;0.7067;0.0053
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5481;0.9970;0.7073;0.0052
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5568;0.9952;0.7141;0.0080
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6806;0.9892;0.8064;0.0107
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8208;0.9822;0.8943;0.0168
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8460;0.9738;0.9054;0.0226
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8700;0.9655;0.9153;0.0311
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8831;0.9577;0.9189;0.0349
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8937;0.9520;0.9219;0.0442
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9027;0.9420;0.9219;0.0458
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9161;0.9303;0.9231;0.0556
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9216;0.9197;0.9207;0.0582
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9286;0.9077;0.9181;0.0681
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9607;0.8067;0.8770;0.1330
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9708;0.7060;0.8175;0.1833
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9780;0.6015;0.7449;0.2430
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9799;0.4998;0.6619;0.2956
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9806;0.4163;0.5844;0.3746
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9785;0.3075;0.4679;0.4116
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9764;0.2070;0.3416;0.4575
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9708;0.0998;0.1809;0.4928
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5478;0.9975;0.7072;0.0053
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5470;0.9988;0.7068;0.0055
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5470;0.9988;0.7068;0.0050
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6182;0.9960;0.7629;0.0082
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7445;0.9938;0.8513;0.0098
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8202;0.9885;0.8965;0.0169
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8699;0.9742;0.9191;0.0230
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8847;0.9665;0.9238;0.0280
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8945;0.9603;0.9262;0.0340
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9155;0.9427;0.9289;0.0447
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9218;0.9307;0.9262;0.0526
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9292;0.9150;0.9220;0.0516
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9407;0.8995;0.9196;0.0580
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9437;0.8878;0.9149;0.0706
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9634;0.7965;0.8720;0.1228
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9740;0.7127;0.8232;0.1865
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9780;0.6238;0.7617;0.2414
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9787;0.5178;0.6772;0.3025
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9790;0.4073;0.5752;0.3716
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9756;0.3003;0.4592;0.4228
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9779;0.2102;0.3461;0.4546
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9821;0.1098;0.1974;0.4910
