Parametros;Precisao;Revocacao;F1-Score;Tempo
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5282;0.9992;0.6911;0.0038
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5282;0.9992;0.6911;0.0039
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8831;0.9918;0.9343;0.0068
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9502;0.9828;0.9662;0.0103
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9802;0.9525;0.9661;0.0155
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9845;0.9353;0.9592;0.0215
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9867;0.9287;0.9569;0.0277
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9884;0.9153;0.9504;0.0339
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9893;0.9025;0.9439;0.0396
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9908;0.8910;0.9383;0.0494
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9910;0.8808;0.9326;0.0514
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9922;0.8585;0.9205;0.0570
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9921;0.8430;0.9115;0.0801
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9956;0.7315;0.8433;0.1225
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9977;0.6370;0.7775;0.1924
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9982;0.5450;0.7050;0.2480
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4610;0.6308;0.2879
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9979;0.3640;0.5334;0.3579
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2787;0.4358;0.4050
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1850;0.3122;0.4385
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4797
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5870;0.9990;0.7395;0.0047
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5879;0.9990;0.7402;0.0042
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5879;0.9990;0.7402;0.0048
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7026;0.9975;0.8245;0.0069
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9049;0.9802;0.9411;0.0100
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9479;0.9647;0.9563;0.0155
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9599;0.9505;0.9552;0.0221
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9666;0.9400;0.9531;0.0281
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9703;0.9305;0.9500;0.0337
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9775;0.9127;0.9440;0.0449
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9799;0.9010;0.9388;0.0491
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9826;0.8888;0.9333;0.0521
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9859;0.8728;0.9259;0.0573
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9866;0.8628;0.9205;0.0821
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9930;0.7490;0.8539;0.1269
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9940;0.6620;0.7947;0.1987
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9960;0.5613;0.7179;0.2374
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9962;0.4647;0.6338;0.3044
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9973;0.3738;0.5437;0.3541
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9982;0.2777;0.4346;0.4111
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1885;0.3171;0.4601
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4737
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5407;0.9992;0.7017;0.0046
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5407;0.9992;0.7017;0.0036
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5407;0.9992;0.7017;0.0036
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8311;0.9930;0.9049;0.0065
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9322;0.9755;0.9533;0.0099
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9632;0.9543;0.9587;0.0166
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9711;0.9413;0.9559;0.0214
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9735;0.9290;0.9507;0.0275
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9776;0.9175;0.9466;0.0340
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9797;0.9032;0.9399;0.0398
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9830;0.8945;0.9366;0.0533
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9855;0.8815;0.9306;0.0526
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9885;0.8612;0.9205;0.0575
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9887;0.8528;0.9157;0.0688
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9910;0.7458;0.8511;0.1244
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9939;0.6510;0.7867;0.1865
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9947;0.5593;0.7160;0.2408
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9950;0.4500;0.6197;0.3035
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9966;0.3630;0.5322;0.3728
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9964;0.2780;0.4347;0.4135
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9958;0.1797;0.3045;0.4542
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9971;0.0860;0.1583;0.4959
