Parametros;Precisao;Revocacao;F1-Score;Tempo
Fire_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9791;0.9365;0.9573;0.0346
Fire_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9799;0.9270;0.9527;0.0441
Fire_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9813;0.9180;0.9486;0.0540
Fire_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9816;0.9083;0.9435;0.0523
Fire_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9814;0.8990;0.9384;0.0616
Fire_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9826;0.8878;0.9328;0.0687
Fire_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9822;0.7873;0.8740;0.1331
Fire_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9823;0.6797;0.8035;0.1954
Fire_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9832;0.5853;0.7337;0.2499
Fire_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9849;0.4895;0.6540;0.3083
Fire_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9837;0.3925;0.5611;0.3691
Fire_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9852;0.2835;0.4403;0.4156
Fire_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9883;0.1898;0.3184;0.4730
Fire_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9898;0.0973;0.1771;0.4811
Fire_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5345;0.9982;0.6963;0.0039
Fire_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5345;0.9982;0.6963;0.0039
Fire_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5345;0.9982;0.6963;0.0043
Fire_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8162;0.9928;0.8959;0.0070
Fire_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8876;0.9875;0.9349;0.0099
Fire_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9359;0.9778;0.9564;0.0165
Fire_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9486;0.9683;0.9583;0.0247
Fire_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9555;0.9597;0.9576;0.0308
Fire_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9630;0.9493;0.9561;0.0335
Fire_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9690;0.9390;0.9538;0.0430
Fire_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9720;0.9280;0.9495;0.0493
Fire_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9750;0.9155;0.9443;0.0518
Fire_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9766;0.9065;0.9402;0.0587
Fire_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9779;0.8945;0.9343;0.0703
Fire_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9812;0.7945;0.8780;0.1237
Fire_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9810;0.6970;0.8150;0.1829
Fire_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9826;0.6065;0.7500;0.2447
Fire_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9819;0.5008;0.6632;0.2983
Fire_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9815;0.4105;0.5789;0.3651
Fire_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9786;0.2978;0.4566;0.4281
Fire_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9784;0.2040;0.3376;0.4701
Fire_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9821;0.0960;0.1749;0.4958
Fire_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5430;0.9982;0.7034;0.0041
Fire_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5430;0.9982;0.7034;0.0035
Fire_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5430;0.9982;0.7034;0.0035
Fire_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8894;0.9915;0.9377;0.0064
Fire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9359;0.9855;0.9601;0.0096
Fire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9531;0.9760;0.9644;0.0165
Fire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9680;0.9667;0.9674;0.0222
Fire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9732;0.9525;0.9627;0.0291
Fire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9751;0.9417;0.9582;0.0363
Fire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9780;0.9327;0.9548;0.0450
Fire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9803;0.9210;0.9497;0.0462
Fire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9803;0.9085;0.9430;0.0519
Fire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9812;0.8990;0.9383;0.0578
Fire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9817;0.8868;0.9318;0.0780
Fire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9827;0.7823;0.8711;0.1220
Fire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9828;0.6730;0.7989;0.1928
Fire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9816;0.5720;0.7228;0.2376
Fire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9799;0.4750;0.6398;0.3056
Fire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9795;0.3700;0.5371;0.3781
Fire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9805;0.2640;0.4160;0.4185
Fire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9811;0.1817;0.3067;0.4589
Fire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9870;0.0953;0.1737;0.4920
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5503;0.9982;0.7095;0.0041
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5503;0.9982;0.7095;0.0040
Fire_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5503;0.9982;0.7095;0.0041
Fire_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8817;0.9910;0.9331;0.0069
Fire_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9428;0.9845;0.9632;0.0101
Fire_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9601;0.9758;0.9679;0.0154
Fire_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9676;0.9625;0.9650;0.0275
Fire_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9742;0.9520;0.9630;0.0279
Fire_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9769;0.9405;0.9583;0.0360
Fire_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9787;0.9310;0.9543;0.0432
Fire_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9805;0.9173;0.9478;0.0452
Fire_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9813;0.9073;0.9428;0.0512
Fire_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9814;0.8972;0.9374;0.0582
Fire_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9813;0.8900;0.9334;0.0662
Fire_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9822;0.7865;0.8735;0.1306
Fire_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9827;0.6950;0.8142;0.1906
Fire_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9815;0.5960;0.7416;0.2398
Fire_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9826;0.4813;0.6461;0.2983
Fire_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9856;0.3765;0.5449;0.3614
Fire_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9839;0.2755;0.4305;0.4131
Fire_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9851;0.1822;0.3076;0.4582
Fire_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9868;0.0935;0.1708;0.5034
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5193;0.9980;0.6832;0.0043
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5193;0.9980;0.6832;0.0042
Fire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5193;0.9980;0.6832;0.0034
Fire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7704;0.9922;0.8674;0.0063
Fire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8553;0.9875;0.9167;0.0101
Fire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9095;0.9778;0.9424;0.0155
Fire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9232;0.9708;0.9464;0.0218
Fire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9398;0.9600;0.9498;0.0276
Fire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9486;0.9495;0.9490;0.0338
Fire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9552;0.9385;0.9468;0.0396
Fire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9604;0.9283;0.9441;0.0520
Fire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9646;0.9203;0.9419;0.0516
Fire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9680;0.9067;0.9364;0.0575
Fire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9704;0.9008;0.9343;0.0667
Fire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9794;0.7975;0.8792;0.1248
Fire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9815;0.7030;0.8192;0.1848
Fire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9821;0.6020;0.7464;0.2406
Fire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9816;0.5070;0.6686;0.3192
Fire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9837;0.4075;0.5763;0.3644
Fire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9821;0.3025;0.4625;0.4213
Fire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9806;0.2145;0.3520;0.4548
Fire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9825;0.1123;0.2015;0.4981
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5278;0.9812;0.6864;0.0064
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5326;0.9938;0.6935;0.0059
Fire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5327;0.9942;0.6937;0.0053
Fire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7556;0.9922;0.8579;0.0076
Fire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8768;0.9855;0.9280;0.0168
Fire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9158;0.9788;0.9462;0.0160
Fire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9404;0.9663;0.9531;0.0221
Fire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9508;0.9575;0.9542;0.0338
Fire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9591;0.9503;0.9547;0.0337
Fire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9680;0.9385;0.9530;0.0435
Fire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9716;0.9247;0.9476;0.0458
Fire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9742;0.9170;0.9448;0.0515
Fire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9753;0.9073;0.9400;0.0578
Fire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9774;0.8988;0.9364;0.0671
Fire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9811;0.8030;0.8831;0.1234
Fire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9809;0.6917;0.8113;0.1904
Fire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9818;0.5803;0.7294;0.2397
Fire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9817;0.4815;0.6461;0.3143
Fire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9826;0.3820;0.5501;0.3676
Fire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9830;0.2895;0.4473;0.4155
Fire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9825;0.1965;0.3275;0.4584
Fire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9871;0.0958;0.1746;0.4857
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5410;0.9972;0.7015;0.0056
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5340;0.9980;0.6957;0.0058
Fire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5338;0.9978;0.6955;0.0057
Fire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6625;0.9948;0.7953;0.0074
Fire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7765;0.9878;0.8695;0.0116
Fire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8049;0.9748;0.8817;0.0174
Fire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8523;0.9705;0.9075;0.0234
Fire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8820;0.9567;0.9179;0.0289
Fire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8969;0.9483;0.9219;0.0347
Fire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9107;0.9410;0.9256;0.0454
Fire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9206;0.9330;0.9267;0.0469
Fire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9311;0.9223;0.9267;0.0517
Fire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9405;0.9002;0.9199;0.0581
Fire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9459;0.8920;0.9182;0.0861
Fire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9711;0.7973;0.8756;0.1233
Fire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9794;0.7005;0.8168;0.1867
Fire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9827;0.6090;0.7520;0.2468
Fire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9828;0.5282;0.6872;0.2982
Fire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9835;0.4320;0.6003;0.3612
Fire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9824;0.3217;0.4847;0.4100
Fire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9844;0.2213;0.3613;0.4555
Fire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9843;0.0938;0.1712;0.4916
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5447;0.9948;0.7039;0.0074
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5351;0.9940;0.6957;0.0064
Fire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5349;0.9940;0.6955;0.0060
Fire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6642;0.9880;0.7944;0.0087
Fire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7915;0.9862;0.8782;0.0103
Fire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8357;0.9778;0.9012;0.0169
Fire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8605;0.9702;0.9121;0.0228
Fire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8921;0.9613;0.9254;0.0282
Fire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9051;0.9513;0.9276;0.0350
Fire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9149;0.9407;0.9276;0.0458
Fire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9275;0.9335;0.9305;0.0476
Fire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9364;0.9237;0.9300;0.0521
Fire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9409;0.9153;0.9279;0.0586
Fire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9457;0.9058;0.9253;0.0716
Fire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9745;0.8023;0.8800;0.1222
Fire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9812;0.7057;0.8210;0.1969
Fire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9816;0.6140;0.7555;0.2475
Fire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9821;0.5222;0.6819;0.2951
Fire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9819;0.4343;0.6022;0.3582
Fire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9786;0.3307;0.4944;0.4184
Fire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9758;0.2320;0.3749;0.4598
Fire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9696;0.1197;0.2132;0.4945
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5276;0.9902;0.6885;0.0052
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5289;0.9978;0.6913;0.0050
Fire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5279;0.9968;0.6903;0.0067
Fire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7561;0.9895;0.8572;0.0071
Fire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7879;0.9892;0.8772;0.0103
Fire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8561;0.9805;0.9141;0.0158
Fire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8954;0.9698;0.9311;0.0215
Fire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9096;0.9610;0.9346;0.0283
Fire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9240;0.9513;0.9374;0.0341
Fire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9357;0.9417;0.9387;0.0445
Fire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9390;0.9345;0.9367;0.0457
Fire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9477;0.9233;0.9353;0.0547
Fire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9574;0.9103;0.9332;0.0581
Fire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9593;0.9005;0.9289;0.0672
Fire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9779;0.7975;0.8785;0.1324
Fire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9813;0.6937;0.8128;0.1814
Fire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9817;0.5893;0.7364;0.2473
Fire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9828;0.5130;0.6741;0.2977
Fire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9827;0.4260;0.5943;0.3784
Fire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9806;0.3282;0.4919;0.4198
Fire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9784;0.2150;0.3525;0.4550
Fire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9823;0.1110;0.1995;0.5095
