Parametros;Precisao;Revocacao;F1-Score;Tempo
Politics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9498;0.8980;0.9232;0.0633
Politics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9523;0.8880;0.9190;0.0749
Politics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9664;0.7840;0.8657;0.1316
Politics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9717;0.6775;0.7984;0.1842
Politics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9740;0.5717;0.7205;0.2836
Politics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9771;0.4700;0.6347;0.3181
Politics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9760;0.3653;0.5316;0.4030
Politics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9796;0.2765;0.4313;0.4539
Politics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9847;0.1935;0.3234;0.5126
Politics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9890;0.0895;0.1641;0.5396
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5418;0.9975;0.7022;0.0048
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5418;0.9975;0.7022;0.0046
Politics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5418;0.9975;0.7022;0.0053
Politics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6314;0.9898;0.7710;0.0072
Politics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8431;0.9770;0.9052;0.0120
Politics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8979;0.9675;0.9314;0.0184
Politics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9235;0.9543;0.9386;0.0236
Politics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9381;0.9475;0.9428;0.0294
Politics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9444;0.9387;0.9416;0.0387
Politics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9481;0.9307;0.9393;0.0493
Politics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9522;0.9165;0.9340;0.0496
Politics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9574;0.9035;0.9296;0.0548
Politics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9589;0.8978;0.9273;0.0631
Politics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9620;0.8802;0.9193;0.0709
Politics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9722;0.7705;0.8597;0.1414
Politics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9756;0.6690;0.7937;0.2053
Politics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9763;0.5667;0.7172;0.2675
Politics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9780;0.4657;0.6310;0.3303
Politics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9765;0.3847;0.5520;0.3956
Politics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9763;0.2990;0.4578;0.4371
Politics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9794;0.2020;0.3349;0.4902
Politics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9801;0.0988;0.1794;0.5230
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5901;0.9952;0.7409;0.0063
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5875;0.9958;0.7390;0.0055
Politics_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5925;0.9955;0.7428;0.0050
Politics_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6544;0.9885;0.7875;0.0077
Politics_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7885;0.9850;0.8758;0.0105
Politics_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8734;0.9710;0.9196;0.0171
Politics_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9154;0.9603;0.9373;0.0237
Politics_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9354;0.9525;0.9439;0.0302
Politics_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9459;0.9405;0.9432;0.0336
Politics_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9516;0.9245;0.9379;0.0444
Politics_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9532;0.9173;0.9349;0.0478
Politics_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9588;0.9073;0.9323;0.0518
Politics_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9629;0.8955;0.9280;0.0578
Politics_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9658;0.8822;0.9221;0.0674
Politics_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9745;0.7843;0.8691;0.1256
Politics_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9795;0.6685;0.7947;0.1897
Politics_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9825;0.5760;0.7262;0.2443
Politics_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9829;0.4733;0.6389;0.2930
Politics_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9829;0.3887;0.5571;0.3752
Politics_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9796;0.3003;0.4596;0.4077
Politics_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9744;0.1995;0.3312;0.4553
Politics_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9702;0.1057;0.1907;0.5034
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5307;0.9985;0.6930;0.0042
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5307;0.9985;0.6930;0.0039
Politics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5307;0.9985;0.6930;0.0042
Politics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6553;0.9900;0.7886;0.0068
Politics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7989;0.9835;0.8817;0.0105
Politics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8810;0.9740;0.9252;0.0177
Politics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9144;0.9613;0.9372;0.0217
Politics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9259;0.9497;0.9377;0.0279
Politics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9418;0.9390;0.9404;0.0341
Politics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9512;0.9297;0.9403;0.0437
Politics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9526;0.9197;0.9359;0.0479
Politics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9586;0.9032;0.9301;0.0525
Politics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9608;0.8940;0.9262;0.0573
Politics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9629;0.8815;0.9204;0.0748
Politics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9732;0.7802;0.8661;0.1258
Politics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9746;0.6723;0.7957;0.1980
Politics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9766;0.5845;0.7313;0.2408
Politics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9797;0.4835;0.6475;0.3023
Politics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9806;0.3795;0.5472;0.3660
Politics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9825;0.2807;0.4367;0.4111
Politics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9827;0.1847;0.3110;0.4588
Politics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9848;0.0973;0.1770;0.4877
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5882;0.9950;0.7394;0.0071
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5750;0.9952;0.7289;0.0055
Politics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5715;0.9960;0.7263;0.0076
Politics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6218;0.9920;0.7645;0.0077
Politics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7536;0.9858;0.8542;0.0115
Politics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8205;0.9770;0.8919;0.0172
Politics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8810;0.9677;0.9223;0.0223
Politics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8937;0.9560;0.9238;0.0286
Politics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9001;0.9510;0.9249;0.0348
Politics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9236;0.9395;0.9315;0.0451
Politics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9323;0.9267;0.9295;0.0471
Politics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9404;0.9120;0.9260;0.0541
Politics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9453;0.9028;0.9235;0.0592
Politics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9524;0.8902;0.9203;0.0693
Politics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9688;0.7833;0.8662;0.1245
Politics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9720;0.6760;0.7974;0.1956
Politics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9753;0.5715;0.7207;0.2479
Politics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9775;0.4775;0.6416;0.2978
Politics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9843;0.3762;0.5444;0.3580
Politics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9867;0.2790;0.4350;0.4128
Politics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9858;0.1915;0.3207;0.4536
Politics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9879;0.0815;0.1506;0.4705
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4716;0.6288;0.5389;0.0103
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5475;0.9028;0.6816;0.0164
Politics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5566;0.9550;0.7033;0.0139
Politics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5575;0.9677;0.7074;0.0173
Politics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6017;0.9860;0.7473;0.0183
Politics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6798;0.9818;0.8033;0.0219
Politics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7313;0.9772;0.8366;0.0279
Politics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7546;0.9708;0.8491;0.0329
Politics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7790;0.9630;0.8613;0.0442
Politics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7826;0.9575;0.8613;0.0520
Politics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7997;0.9483;0.8677;0.0510
Politics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8226;0.9435;0.8789;0.0553
Politics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8288;0.9267;0.8750;0.0728
Politics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8500;0.9140;0.8809;0.0777
Politics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9074;0.8157;0.8591;0.1263
Politics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9238;0.7123;0.8043;0.1822
Politics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9346;0.6072;0.7362;0.2363
Politics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9426;0.5128;0.6642;0.2932
Politics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9466;0.4253;0.5869;0.3489
Politics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9526;0.3118;0.4698;0.3996
Politics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9609;0.2087;0.3430;0.4455
Politics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9620;0.1013;0.1832;0.5902
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6428;0.9872;0.7787;0.0077
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5669;0.9925;0.7216;0.0077
Politics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5603;0.9935;0.7166;0.0069
Politics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5991;0.9910;0.7467;0.0089
Politics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6641;0.9875;0.7941;0.0125
Politics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7693;0.9745;0.8598;0.0175
Politics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7869;0.9673;0.8678;0.0222
Politics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8491;0.9580;0.9003;0.0292
Politics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8713;0.9480;0.9080;0.0355
Politics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8944;0.9335;0.9135;0.0462
Politics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9066;0.9250;0.9157;0.0486
Politics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9147;0.9145;0.9146;0.0527
Politics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9250;0.9038;0.9143;0.0601
Politics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9349;0.8970;0.9155;0.0784
Politics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9603;0.7855;0.8641;0.1238
Politics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9698;0.6827;0.8013;0.1881
Politics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9721;0.5750;0.7226;0.2500
Politics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9728;0.4830;0.6455;0.3002
Politics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9748;0.3865;0.5535;0.3763
Politics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9753;0.2968;0.4551;0.4312
Politics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9814;0.2115;0.3480;0.4488
Politics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9809;0.1027;0.1860;0.4985
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5240;0.9980;0.6872;0.0040
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5240;0.9980;0.6872;0.0039
Politics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5240;0.9980;0.6872;0.0041
Politics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6600;0.9908;0.7922;0.0066
Politics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7335;0.9860;0.8412;0.0093
Politics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8134;0.9752;0.8870;0.0155
Politics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8505;0.9660;0.9046;0.0216
Politics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8754;0.9593;0.9154;0.0275
Politics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9022;0.9497;0.9253;0.0338
Politics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9111;0.9380;0.9244;0.0403
Politics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9220;0.9253;0.9236;0.0552
Politics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9286;0.9140;0.9213;0.0526
Politics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9317;0.9042;0.9178;0.0575
Politics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9348;0.8962;0.9151;0.0668
Politics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9578;0.7782;0.8588;0.1261
Politics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9647;0.6907;0.8051;0.1855
Politics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9692;0.5970;0.7389;0.2477
Politics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9699;0.4990;0.6590;0.3036
Politics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9721;0.4005;0.5673;0.3748
Politics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9726;0.2930;0.4503;0.4188
Politics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9753;0.1872;0.3142;0.4476
Politics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9716;0.0943;0.1718;0.4893
