Parametros;Precisao;Revocacao;F1-Score;Tempo
Voting_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9748;0.9567;0.9657;0.0283
Voting_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9771;0.9473;0.9619;0.0339
Voting_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9778;0.9365;0.9567;0.0397
Voting_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9781;0.9273;0.9520;0.0520
Voting_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9796;0.9130;0.9451;0.0524
Voting_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9794;0.9052;0.9409;0.0574
Voting_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9803;0.8948;0.9356;0.0659
Voting_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9876;0.7963;0.8817;0.1214
Voting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9885;0.6847;0.8090;0.2002
Voting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9901;0.5743;0.7269;0.2394
Voting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9886;0.4775;0.6440;0.2929
Voting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9885;0.3650;0.5331;0.3716
Voting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9868;0.2810;0.4374;0.4156
Voting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9861;0.1948;0.3253;0.4494
Voting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9850;0.0985;0.1791;0.4959
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5608;0.9745;0.7119;0.0045
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5662;0.9970;0.7222;0.0068
Voting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5659;0.9968;0.7219;0.0054
Voting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8168;0.9968;0.8979;0.0094
Voting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8933;0.9922;0.9402;0.0111
Voting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9654;0.9838;0.9745;0.0171
Voting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9730;0.9732;0.9731;0.0240
Voting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9749;0.9607;0.9678;0.0312
Voting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9756;0.9510;0.9632;0.0401
Voting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9771;0.9395;0.9579;0.0437
Voting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9792;0.9300;0.9540;0.0504
Voting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9808;0.9200;0.9494;0.0558
Voting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9811;0.9080;0.9431;0.0757
Voting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9819;0.8935;0.9356;0.0732
Voting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9857;0.7930;0.8789;0.1300
Voting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9877;0.6820;0.8069;0.1905
Voting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9882;0.5865;0.7361;0.2419
Voting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9875;0.4753;0.6417;0.3034
Voting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9869;0.3767;0.5453;0.3862
Voting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9868;0.2810;0.4374;0.4184
Voting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9837;0.1958;0.3265;0.4929
Voting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9791;0.0935;0.1707;0.4867
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6284;0.9998;0.7717;0.0041
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6284;0.9998;0.7717;0.0047
Voting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6284;0.9998;0.7717;0.0040
Voting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8372;0.9975;0.9103;0.0067
Voting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9006;0.9918;0.9440;0.0099
Voting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9593;0.9792;0.9692;0.0156
Voting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9726;0.9688;0.9707;0.0218
Voting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9753;0.9595;0.9674;0.0279
Voting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9757;0.9520;0.9637;0.0340
Voting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9772;0.9417;0.9591;0.0422
Voting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9783;0.9337;0.9555;0.0463
Voting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9794;0.9263;0.9521;0.0522
Voting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9797;0.9163;0.9469;0.0585
Voting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9809;0.9100;0.9441;0.0686
Voting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9870;0.7965;0.8816;0.1346
Voting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9892;0.6855;0.8098;0.1864
Voting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9898;0.5815;0.7326;0.2471
Voting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9901;0.4753;0.6422;0.2918
Voting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9903;0.3827;0.5521;0.3697
Voting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9888;0.2880;0.4461;0.4164
Voting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9860;0.1765;0.2994;0.4626
Voting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9795;0.0838;0.1543;0.4815
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5175;1.0000;0.6821;0.0043
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5175;1.0000;0.6821;0.0032
Voting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5175;1.0000;0.6821;0.0036
Voting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5835;0.9970;0.7361;0.0060
Voting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8145;0.9922;0.8946;0.0106
Voting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9454;0.9825;0.9636;0.0159
Voting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9607;0.9728;0.9667;0.0219
Voting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9669;0.9637;0.9653;0.0280
Voting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9707;0.9520;0.9613;0.0337
Voting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9754;0.9400;0.9574;0.0402
Voting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9772;0.9305;0.9533;0.0460
Voting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9788;0.9223;0.9497;0.0517
Voting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9806;0.9107;0.9444;0.0586
Voting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9807;0.9030;0.9403;0.0672
Voting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9859;0.7853;0.8742;0.1320
Voting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9885;0.6885;0.8117;0.1844
Voting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9876;0.5950;0.7426;0.2387
Voting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9873;0.4878;0.6529;0.3009
Voting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9879;0.3890;0.5582;0.3733
Voting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9873;0.2905;0.4489;0.4668
Voting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9901;0.1995;0.3321;0.4541
Voting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9870;0.0948;0.1729;0.4759
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5346;0.9860;0.6933;0.0070
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5426;0.9942;0.7021;0.0060
Voting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5411;0.9965;0.7014;0.0058
Voting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6123;0.9942;0.7579;0.0079
Voting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7576;0.9922;0.8592;0.0114
Voting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9371;0.9832;0.9596;0.0170
Voting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9663;0.9752;0.9708;0.0226
Voting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9724;0.9615;0.9669;0.0280
Voting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9763;0.9477;0.9618;0.0342
Voting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9781;0.9397;0.9586;0.0444
Voting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9786;0.9265;0.9518;0.0460
Voting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9804;0.9150;0.9466;0.0527
Voting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9813;0.9032;0.9406;0.0576
Voting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9818;0.8878;0.9324;0.0807
Voting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9870;0.7768;0.8693;0.1238
Voting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9882;0.6883;0.8114;0.1928
Voting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9896;0.5970;0.7447;0.2492
Voting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9906;0.5000;0.6646;0.3027
Voting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9918;0.3942;0.5642;0.3803
Voting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9918;0.3040;0.4654;0.4149
Voting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9913;0.1990;0.3315;0.4569
Voting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.4957
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5251;0.9875;0.6856;0.0056
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5293;0.9992;0.6920;0.0056
Voting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5291;0.9992;0.6919;0.0042
Voting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6598;0.9960;0.7938;0.0072
Voting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8443;0.9912;0.9119;0.0102
Voting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9409;0.9862;0.9630;0.0155
Voting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9676;0.9768;0.9721;0.0224
Voting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9711;0.9650;0.9680;0.0276
Voting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9748;0.9490;0.9617;0.0333
Voting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9758;0.9380;0.9565;0.0399
Voting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9781;0.9283;0.9525;0.0480
Voting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9800;0.9180;0.9480;0.0517
Voting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9804;0.9025;0.9399;0.0600
Voting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9818;0.8908;0.9341;0.0679
Voting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9866;0.7925;0.8790;0.1226
Voting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9886;0.6957;0.8167;0.2004
Voting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9889;0.6025;0.7488;0.2433
Voting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9879;0.4908;0.6558;0.2948
Voting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9905;0.3917;0.5614;0.3755
Voting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9890;0.2933;0.4524;0.4128
Voting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9867;0.2037;0.3378;0.4688
Voting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9843;0.1098;0.1975;0.5015
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5338;0.9982;0.6956;0.0046
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5323;0.9982;0.6943;0.0046
Voting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5328;0.9985;0.6949;0.0047
Voting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6174;0.9945;0.7619;0.0072
Voting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7478;0.9898;0.8519;0.0102
Voting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9122;0.9790;0.9444;0.0166
Voting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9552;0.9700;0.9625;0.0245
Voting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9656;0.9603;0.9629;0.0282
Voting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9687;0.9515;0.9600;0.0340
Voting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9733;0.9380;0.9553;0.0463
Voting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9743;0.9295;0.9514;0.0468
Voting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9756;0.9197;0.9469;0.0530
Voting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9766;0.9070;0.9405;0.0654
Voting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9779;0.8958;0.9350;0.0892
Voting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9837;0.7847;0.8730;0.1236
Voting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9862;0.6983;0.8176;0.1874
Voting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9881;0.5998;0.7464;0.2481
Voting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9910;0.4970;0.6620;0.2961
Voting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9911;0.3907;0.5605;0.3700
Voting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9910;0.3038;0.4650;0.4210
Voting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9876;0.1998;0.3323;0.4621
Voting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9868;0.0935;0.1708;0.4827
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5236;1.0000;0.6873;0.0046
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5236;1.0000;0.6873;0.0048
Voting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5236;1.0000;0.6873;0.0036
Voting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6232;0.9965;0.7668;0.0071
Voting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7279;0.9905;0.8391;0.0123
Voting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8723;0.9852;0.9253;0.0159
Voting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9402;0.9752;0.9574;0.0217
Voting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9582;0.9627;0.9605;0.0284
Voting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9639;0.9487;0.9563;0.0346
Voting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9662;0.9365;0.9511;0.0423
Voting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9693;0.9235;0.9458;0.0494
Voting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9715;0.9115;0.9405;0.0528
Voting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9731;0.9045;0.9375;0.0580
Voting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9752;0.8945;0.9331;0.0761
Voting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9810;0.7993;0.8808;0.1314
Voting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9824;0.6995;0.8172;0.1893
Voting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9855;0.5927;0.7402;0.2437
Voting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9862;0.4808;0.6464;0.3066
Voting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9863;0.3782;0.5468;0.3707
Voting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9854;0.2697;0.4236;0.4156
Voting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9861;0.1777;0.3012;0.4555
Voting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.4930
