Parametros;Precisao;Revocacao;F1-Score;Tempo
Judge_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9692;0.7867;0.8685;0.1318
Judge_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9741;0.6945;0.8109;0.1901
Judge_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9772;0.6115;0.7523;0.2432
Judge_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9801;0.5295;0.6876;0.2943
Judge_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9813;0.4323;0.6001;0.3794
Judge_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9851;0.3310;0.4955;0.4181
Judge_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9852;0.2328;0.3765;0.4534
Judge_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9822;0.1105;0.1987;0.5004
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5131;1.0000;0.6782;0.0065
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5131;1.0000;0.6782;0.0043
Judge_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5131;1.0000;0.6782;0.0041
Judge_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7113;0.9940;0.8292;0.0077
Judge_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7727;0.9892;0.8677;0.0097
Judge_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8257;0.9815;0.8969;0.0159
Judge_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8511;0.9758;0.9092;0.0211
Judge_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8732;0.9692;0.9187;0.0272
Judge_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8891;0.9597;0.9231;0.0338
Judge_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8986;0.9550;0.9259;0.0413
Judge_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9065;0.9475;0.9265;0.0458
Judge_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9133;0.9400;0.9265;0.0511
Judge_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9151;0.9355;0.9252;0.0642
Judge_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9192;0.9323;0.9257;0.0682
Judge_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9506;0.8658;0.9062;0.1254
Judge_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9625;0.8017;0.8748;0.1886
Judge_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9696;0.7255;0.8300;0.2515
Judge_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9779;0.6320;0.7678;0.2943
Judge_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9811;0.5320;0.6899;0.3699
Judge_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9842;0.4055;0.5744;0.4240
Judge_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9865;0.2560;0.4065;0.4563
Judge_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9893;0.1383;0.2426;0.4994
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7334;0.9875;0.8417;0.0083
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7197;0.9880;0.8328;0.0080
Judge_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7196;0.9892;0.8331;0.0081
Judge_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7609;0.9880;0.8597;0.0094
Judge_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7780;0.9855;0.8695;0.0118
Judge_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8181;0.9780;0.8909;0.0184
Judge_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8299;0.9748;0.8965;0.0240
Judge_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8545;0.9635;0.9058;0.0374
Judge_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8732;0.9537;0.9117;0.0383
Judge_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8976;0.9380;0.9174;0.0456
Judge_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9060;0.9253;0.9155;0.0483
Judge_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9152;0.9117;0.9135;0.0528
Judge_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9245;0.8972;0.9107;0.0595
Judge_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9290;0.8892;0.9087;0.0706
Judge_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9466;0.8020;0.8683;0.1273
Judge_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9605;0.7228;0.8248;0.1985
Judge_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9687;0.6348;0.7670;0.2550
Judge_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9733;0.5465;0.7000;0.2935
Judge_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9810;0.4397;0.6073;0.3422
Judge_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9839;0.3370;0.5020;0.3966
Judge_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9838;0.2280;0.3702;0.4366
Judge_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9842;0.1092;0.1967;0.4776
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5145;0.9995;0.6793;0.0041
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5132;0.9998;0.6782;0.0048
Judge_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5132;0.9998;0.6782;0.0045
Judge_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7158;0.9950;0.8326;0.0070
Judge_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8145;0.9860;0.8921;0.0101
Judge_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8908;0.9708;0.9291;0.0164
Judge_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9090;0.9587;0.9332;0.0223
Judge_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9171;0.9517;0.9341;0.0283
Judge_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9221;0.9445;0.9332;0.0343
Judge_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9280;0.9347;0.9314;0.0458
Judge_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9362;0.9205;0.9283;0.0465
Judge_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9411;0.9103;0.9254;0.0524
Judge_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9442;0.9018;0.9225;0.0583
Judge_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9466;0.8950;0.9201;0.0736
Judge_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9636;0.8083;0.8791;0.1257
Judge_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9698;0.7153;0.8233;0.2122
Judge_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9733;0.6195;0.7571;0.2455
Judge_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9754;0.5145;0.6736;0.2956
Judge_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9746;0.4032;0.5705;0.3535
Judge_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9780;0.2995;0.4586;0.4226
Judge_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9818;0.1893;0.3173;0.4645
Judge_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9893;0.0925;0.1692;0.4856
