Parametros;Precisao;Revocacao;F1-Score;Tempo
Police_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9617;0.9365;0.9490;0.0437
Police_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9632;0.9295;0.9461;0.0497
Police_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9641;0.9200;0.9415;0.0557
Police_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9647;0.9077;0.9353;0.0640
Police_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9663;0.8972;0.9305;0.0811
Police_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9717;0.7970;0.8757;0.1423
Police_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9713;0.6937;0.8094;0.1973
Police_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9715;0.6058;0.7462;0.2560
Police_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9726;0.5050;0.6648;0.3258
Police_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9731;0.4073;0.5742;0.3986
Police_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9721;0.3048;0.4640;0.4409
Police_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9785;0.2050;0.3390;0.4949
Police_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9753;0.1087;0.1957;0.5152
Police_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6454;0.9982;0.7839;0.0044
Police_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6454;0.9982;0.7839;0.0034
Police_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6454;0.9982;0.7839;0.0038
Police_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7583;0.9935;0.8601;0.0069
Police_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8456;0.9928;0.9133;0.0097
Police_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9409;0.9782;0.9592;0.0166
Police_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9554;0.9685;0.9619;0.0222
Police_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9598;0.9557;0.9578;0.0337
Police_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9624;0.9465;0.9544;0.0336
Police_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9639;0.9347;0.9491;0.0432
Police_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9662;0.9230;0.9441;0.0463
Police_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9670;0.9145;0.9400;0.0516
Police_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9674;0.9048;0.9350;0.0649
Police_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9691;0.8932;0.9296;0.0664
Police_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9712;0.8000;0.8773;0.1230
Police_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9726;0.7023;0.8156;0.1893
Police_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9712;0.6062;0.7465;0.2385
Police_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9706;0.5110;0.6695;0.2942
Police_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9691;0.3922;0.5585;0.3641
Police_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9681;0.2805;0.4350;0.4195
Police_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9673;0.1777;0.3003;0.4679
Police_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9619;0.0882;0.1617;0.4946
Police_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7302;0.9972;0.8431;0.0056
Police_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7181;0.9972;0.8350;0.0041
Police_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7181;0.9972;0.8350;0.0043
Police_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8312;0.9938;0.9053;0.0105
Police_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9064;0.9905;0.9466;0.0091
Police_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9538;0.9762;0.9649;0.0155
Police_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9595;0.9643;0.9618;0.0212
Police_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9637;0.9557;0.9597;0.0284
Police_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9658;0.9453;0.9554;0.0333
Police_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9678;0.9387;0.9530;0.0436
Police_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9701;0.9250;0.9470;0.0482
Police_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9701;0.9177;0.9432;0.0512
Police_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9701;0.9070;0.9375;0.0575
Police_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9704;0.9005;0.9341;0.0697
Police_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9724;0.8003;0.8779;0.1327
Police_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9728;0.6970;0.8121;0.1851
Police_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9733;0.6025;0.7443;0.2362
Police_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9732;0.5000;0.6606;0.2901
Police_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9726;0.3995;0.5664;0.3698
Police_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9767;0.2933;0.4511;0.4077
Police_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9787;0.1955;0.3259;0.4572
Police_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9711;0.1008;0.1826;0.4809
Police_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5262;0.9145;0.6680;0.0084
Police_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5416;0.9938;0.7011;0.0067
Police_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5418;0.9960;0.7018;0.0045
Police_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6049;0.9932;0.7519;0.0069
Police_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6969;0.9920;0.8187;0.0108
Police_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9426;0.9722;0.9572;0.0168
Police_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9514;0.9600;0.9557;0.0216
Police_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9547;0.9543;0.9545;0.0280
Police_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9552;0.9493;0.9522;0.0340
Police_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9567;0.9387;0.9476;0.0437
Police_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9583;0.9300;0.9439;0.0463
Police_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9601;0.9257;0.9426;0.0520
Police_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9626;0.9133;0.9373;0.0574
Police_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9630;0.8988;0.9298;0.0708
Police_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9693;0.8040;0.8789;0.1262
Police_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9705;0.6905;0.8069;0.1924
Police_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9731;0.5795;0.7264;0.2455
Police_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9750;0.4773;0.6408;0.2933
Police_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9730;0.3785;0.5450;0.3803
Police_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9751;0.2940;0.4518;0.4193
Police_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9770;0.2015;0.3341;0.4531
Police_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9774;0.1082;0.1949;0.5078
Police_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5782;0.9960;0.7317;0.0045
Police_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5778;0.9970;0.7316;0.0049
Police_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5783;0.9970;0.7320;0.0048
Police_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7008;0.9948;0.8223;0.0074
Police_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8154;0.9928;0.8954;0.0104
Police_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9467;0.9778;0.9620;0.0162
Police_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9515;0.9663;0.9588;0.0222
Police_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9574;0.9563;0.9568;0.0284
Police_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9594;0.9447;0.9520;0.0341
Police_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9620;0.9363;0.9489;0.0449
Police_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9626;0.9275;0.9447;0.0466
Police_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9634;0.9207;0.9416;0.0537
Police_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9648;0.9110;0.9371;0.0593
Police_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9659;0.9060;0.9350;0.0699
Police_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9710;0.7960;0.8748;0.1298
Police_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9726;0.6933;0.8095;0.1863
Police_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9726;0.6030;0.7444;0.2565
Police_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9735;0.5152;0.6739;0.2956
Police_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9731;0.4075;0.5744;0.3711
Police_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9719;0.3030;0.4620;0.4070
Police_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9736;0.2030;0.3360;0.4560
Police_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9694;0.1030;0.1862;0.4818
Police_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5223;0.9990;0.6859;0.0045
Police_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5223;0.9990;0.6859;0.0048
Police_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5223;0.9990;0.6859;0.0041
Police_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5560;0.9958;0.7135;0.0063
Police_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6999;0.9940;0.8214;0.0096
Police_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9145;0.9818;0.9469;0.0166
Police_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9210;0.9710;0.9454;0.0217
Police_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9242;0.9663;0.9448;0.0279
Police_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9326;0.9540;0.9432;0.0337
Police_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9378;0.9425;0.9401;0.0411
Police_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9407;0.9317;0.9362;0.0546
Police_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9429;0.9243;0.9335;0.0524
Police_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9457;0.9143;0.9297;0.0573
Police_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9462;0.9100;0.9277;0.0737
Police_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9589;0.8055;0.8755;0.1247
Police_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9636;0.6940;0.8069;0.1839
Police_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9637;0.5980;0.7380;0.2422
Police_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9666;0.4993;0.6584;0.2997
Police_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9684;0.3990;0.5652;0.3668
Police_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9704;0.3038;0.4627;0.4191
Police_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9644;0.2030;0.3354;0.4595
Police_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9597;0.0953;0.1733;0.4838
Police_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7461;0.9910;0.8513;0.0089
Police_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6989;0.9922;0.8201;0.0074
Police_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6998;0.9940;0.8213;0.0081
Police_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7572;0.9910;0.8585;0.0089
Police_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7788;0.9832;0.8692;0.0121
Police_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9120;0.9762;0.9430;0.0170
Police_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9270;0.9655;0.9459;0.0234
Police_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9287;0.9605;0.9443;0.0290
Police_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9353;0.9513;0.9432;0.0356
Police_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9413;0.9417;0.9415;0.0459
Police_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9450;0.9325;0.9387;0.0499
Police_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9477;0.9205;0.9339;0.0540
Police_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9501;0.9097;0.9295;0.0588
Police_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9526;0.9002;0.9257;0.0695
Police_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9624;0.7990;0.8731;0.1255
Police_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9638;0.7192;0.8238;0.1975
Police_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9673;0.5995;0.7402;0.2343
Police_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9672;0.5092;0.6672;0.2959
Police_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9674;0.4000;0.5660;0.3439
Police_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9725;0.3095;0.4696;0.3964
Police_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9748;0.2028;0.3357;0.4370
Police_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9756;0.1000;0.1814;0.4910
Police_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5163;0.9995;0.6809;0.0039
Police_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5163;0.9995;0.6809;0.0040
Police_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5163;0.9995;0.6809;0.0042
Police_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5542;0.9955;0.7120;0.0078
Police_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6779;0.9940;0.8061;0.0100
Police_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9120;0.9825;0.9460;0.0160
Police_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9265;0.9735;0.9494;0.0219
Police_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9328;0.9607;0.9466;0.0274
Police_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9381;0.9507;0.9444;0.0336
Police_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9425;0.9393;0.9409;0.0401
Police_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9461;0.9303;0.9381;0.0527
Police_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9498;0.9220;0.9357;0.0527
Police_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9511;0.9137;0.9320;0.0571
Police_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9532;0.9055;0.9287;0.0842
Police_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9629;0.8100;0.8798;0.1388
Police_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9667;0.7037;0.8145;0.1820
Police_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9678;0.6005;0.7411;0.2403
Police_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9710;0.5018;0.6616;0.2943
Police_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9697;0.4080;0.5743;0.3758
Police_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9726;0.3013;0.4600;0.4195
Police_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9720;0.2082;0.3430;0.4733
Police_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9730;0.0993;0.1801;0.4912
