Parametros;Precisao;Revocacao;F1-Score;Tempo
Defence_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9918;0.4235;0.5936;0.3439
Defence_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9947;0.3267;0.4919;0.4043
Defence_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2177;0.3575;0.4488
Defence_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.4733
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5255;0.9952;0.6879;0.0070
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5305;0.9960;0.6923;0.0068
Defence_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5326;0.9968;0.6942;0.0065
Defence_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5596;0.9930;0.7158;0.0087
Defence_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6273;0.9875;0.7672;0.0107
Defence_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6787;0.9795;0.8018;0.0171
Defence_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7257;0.9725;0.8312;0.0226
Defence_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7840;0.9680;0.8663;0.0288
Defence_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8682;0.9570;0.9105;0.0407
Defence_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9121;0.9465;0.9290;0.0548
Defence_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9322;0.9353;0.9337;0.0471
Defence_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9427;0.9255;0.9340;0.0527
Defence_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9497;0.9153;0.9321;0.0585
Defence_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9554;0.9058;0.9299;0.0702
Defence_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9766;0.8130;0.8873;0.1244
Defence_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9867;0.7240;0.8352;0.1930
Defence_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9922;0.6350;0.7744;0.2379
Defence_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9943;0.5232;0.6857;0.2995
Defence_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9948;0.4305;0.6009;0.3695
Defence_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9977;0.3305;0.4965;0.4143
Defence_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2195;0.3600;0.4450
Defence_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.4810
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5171;0.9980;0.6812;0.0041
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5171;0.9980;0.6812;0.0044
Defence_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5171;0.9980;0.6812;0.0041
Defence_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5620;0.9938;0.7180;0.0080
Defence_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6403;0.9905;0.7778;0.0103
Defence_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7109;0.9840;0.8254;0.0157
Defence_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8360;0.9725;0.8991;0.0215
Defence_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8877;0.9580;0.9215;0.0280
Defence_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9225;0.9465;0.9344;0.0333
Defence_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9333;0.9377;0.9355;0.0403
Defence_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9414;0.9270;0.9341;0.0487
Defence_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9472;0.9145;0.9306;0.0544
Defence_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9498;0.9075;0.9282;0.0600
Defence_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9558;0.8975;0.9257;0.0676
Defence_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9823;0.7897;0.8756;0.1260
Defence_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9862;0.6993;0.8183;0.1848
Defence_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9898;0.6048;0.7508;0.2557
Defence_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9912;0.5055;0.6695;0.3037
Defence_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9916;0.4143;0.5844;0.3710
Defence_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9928;0.3093;0.4716;0.4184
Defence_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9953;0.2112;0.3485;0.4713
Defence_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.4959
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5205;0.9982;0.6843;0.0041
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5205;0.9982;0.6843;0.0036
Defence_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5205;0.9982;0.6843;0.0044
Defence_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5543;0.9958;0.7122;0.0070
Defence_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6346;0.9938;0.7746;0.0113
Defence_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7348;0.9855;0.8419;0.0152
Defence_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7733;0.9782;0.8638;0.0222
Defence_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7951;0.9702;0.8740;0.0304
Defence_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8153;0.9645;0.8836;0.0337
Defence_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8418;0.9553;0.8950;0.0446
Defence_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8568;0.9470;0.8997;0.0457
Defence_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8780;0.9387;0.9073;0.0514
Defence_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8877;0.9285;0.9076;0.0576
Defence_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8928;0.9203;0.9063;0.0825
Defence_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9370;0.8223;0.8759;0.1285
Defence_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9658;0.7338;0.8339;0.1859
Defence_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9750;0.6348;0.7689;0.2392
Defence_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9818;0.5387;0.6957;0.2995
Defence_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9843;0.4387;0.6070;0.3679
Defence_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9874;0.3317;0.4966;0.4127
Defence_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9913;0.2275;0.3701;0.4519
Defence_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1030;0.1867;0.4977
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5133;0.9970;0.6777;0.0046
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5133;0.9970;0.6777;0.0044
Defence_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5133;0.9970;0.6777;0.0049
Defence_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5413;0.9940;0.7009;0.0065
Defence_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5990;0.9920;0.7470;0.0093
Defence_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7339;0.9860;0.8415;0.0161
Defence_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8187;0.9785;0.8915;0.0220
Defence_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8600;0.9705;0.9119;0.0275
Defence_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8858;0.9640;0.9233;0.0337
Defence_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8960;0.9580;0.9259;0.0393
Defence_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9155;0.9480;0.9315;0.0457
Defence_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9217;0.9453;0.9333;0.0510
Defence_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9284;0.9340;0.9312;0.0571
Defence_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9330;0.9257;0.9294;0.0689
Defence_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9684;0.8427;0.9012;0.1302
Defence_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9791;0.7478;0.8479;0.1978
Defence_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9844;0.6488;0.7821;0.2558
Defence_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9881;0.5407;0.6990;0.3055
Defence_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9898;0.4370;0.6063;0.3712
Defence_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9919;0.3352;0.5011;0.4379
Defence_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9954;0.2177;0.3573;0.4705
Defence_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.5012
