Parametros;Precisao;Revocacao;F1-Score;Tempo
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9995;0.9183;0.9571;0.0438
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9997;0.9012;0.9479;0.0466
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9997;0.8898;0.9415;0.0598
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9997;0.8768;0.9342;0.0610
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9997;0.8665;0.9284;0.0739
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9997;0.7328;0.8456;0.1206
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;1.0000;0.6365;0.7779;0.1853
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;1.0000;0.5363;0.6981;0.2353
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4477;0.6185;0.2933
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3407;0.5083;0.3635
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2495;0.3994;0.4227
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1568;0.2710;0.4598
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0757;0.1408;0.5062
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6207;1.0000;0.7660;0.0038
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6207;1.0000;0.7660;0.0039
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6207;1.0000;0.7660;0.0038
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9927;0.9890;0.9909;0.0075
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9959;0.9830;0.9894;0.0097
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9974;0.9695;0.9833;0.0180
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9979;0.9540;0.9755;0.0220
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9981;0.9400;0.9682;0.0278
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9987;0.9293;0.9627;0.0339
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9989;0.9062;0.9503;0.0415
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9992;0.8825;0.9372;0.0462
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9994;0.8700;0.9302;0.0513
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9997;0.8592;0.9242;0.0581
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9997;0.8442;0.9154;0.0698
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9997;0.7225;0.8388;0.1329
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6252;0.7693;0.1815
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9995;0.5105;0.6758;0.2449
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4135;0.5851;0.2940
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3295;0.4957;0.3539
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2412;0.3887;0.4276
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1610;0.2773;0.4622
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.4860
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5196;0.9992;0.6837;0.0043
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5196;0.9992;0.6837;0.0036
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5196;0.9992;0.6837;0.0048
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9832;0.9942;0.9887;0.0071
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9957;0.9882;0.9920;0.0108
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9964;0.9765;0.9864;0.0163
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9971;0.9587;0.9776;0.0303
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9974;0.9487;0.9725;0.0283
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9976;0.9407;0.9683;0.0337
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9981;0.9320;0.9639;0.0475
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9981;0.9205;0.9577;0.0467
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9983;0.9060;0.9499;0.0520
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.8990;0.9461;0.0577
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9983;0.8912;0.9418;0.0688
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.7722;0.8712;0.1222
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.6415;0.7816;0.1866
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5337;0.6960;0.2392
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4522;0.6228;0.3036
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3780;0.5486;0.3646
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2830;0.4412;0.4326
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1830;0.3094;0.4629
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.5172
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5371;0.9988;0.6985;0.0048
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5363;0.9990;0.6979;0.0043
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5361;0.9988;0.6977;0.0043
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9808;0.9948;0.9877;0.0064
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9965;0.9878;0.9921;0.0093
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9964;0.9770;0.9866;0.0163
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9967;0.9705;0.9834;0.0227
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9971;0.9615;0.9790;0.0313
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9974;0.9480;0.9721;0.0338
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9973;0.9403;0.9680;0.0520
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9979;0.9297;0.9626;0.0475
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9978;0.9165;0.9554;0.0533
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.9050;0.9494;0.0593
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.8948;0.9438;0.0678
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9997;0.7845;0.8791;0.1291
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.6653;0.7990;0.1940
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5637;0.7210;0.2378
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4765;0.6454;0.3018
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3875;0.5586;0.3749
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2818;0.4396;0.4136
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1875;0.3158;0.4680
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4966
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5155;0.9995;0.6802;0.0043
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5155;0.9995;0.6802;0.0042
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5155;0.9995;0.6802;0.0040
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9165;0.9938;0.9536;0.0066
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9831;0.9880;0.9855;0.0092
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9931;0.9775;0.9853;0.0161
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9951;0.9667;0.9807;0.0218
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9958;0.9587;0.9769;0.0297
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9963;0.9495;0.9724;0.0337
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9968;0.9373;0.9661;0.0427
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9970;0.9243;0.9593;0.0558
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9970;0.9187;0.9563;0.0520
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9970;0.9097;0.9514;0.0579
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9972;0.9030;0.9478;0.0676
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.7960;0.8860;0.1248
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9996;0.6850;0.8129;0.1910
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5730;0.7284;0.2445
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4828;0.6512;0.2883
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3842;0.5552;0.3602
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2980;0.4592;0.4165
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1963;0.3281;0.4559
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.5093
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8515;0.9945;0.9174;0.0073
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8440;0.9955;0.9135;0.0069
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8450;0.9950;0.9139;0.0068
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8892;0.9908;0.9372;0.0078
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9932;0.9855;0.9893;0.0112
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9962;0.9755;0.9857;0.0167
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9964;0.9640;0.9799;0.0227
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9966;0.9487;0.9721;0.0279
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9971;0.9403;0.9678;0.0358
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9970;0.9267;0.9606;0.0457
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9970;0.9177;0.9557;0.0482
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9973;0.9095;0.9514;0.0601
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9975;0.8995;0.9460;0.0581
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9978;0.8885;0.9400;0.0692
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9997;0.7570;0.8616;0.1217
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.6408;0.7810;0.1828
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5370;0.6988;0.2383
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4515;0.6221;0.2917
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3688;0.5388;0.3749
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2750;0.4314;0.4109
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1883;0.3169;0.4626
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.4846
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5196;0.9935;0.6823;0.0053
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5203;0.9988;0.6842;0.0045
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5200;0.9988;0.6839;0.0039
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9888;0.9910;0.9899;0.0073
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9949;0.9850;0.9899;0.0095
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9967;0.9772;0.9869;0.0162
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9972;0.9647;0.9807;0.0232
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9971;0.9530;0.9746;0.0286
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9974;0.9440;0.9699;0.0338
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9973;0.9347;0.9650;0.0427
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9978;0.9213;0.9580;0.0472
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9984;0.9105;0.9524;0.0529
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8992;0.9462;0.0579
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8892;0.9406;0.0689
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9997;0.7950;0.8857;0.1228
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6697;0.8022;0.1971
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5705;0.7265;0.2425
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4753;0.6443;0.2937
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3910;0.5622;0.3665
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2980;0.4592;0.4081
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2235;0.3653;0.4537
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.4936
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7030;0.9955;0.8241;0.0058
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7049;0.9960;0.8255;0.0061
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7044;0.9960;0.8252;0.0058
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6498;0.9885;0.7841;0.0081
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9315;0.9820;0.9561;0.0119
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9687;0.9758;0.9722;0.0167
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9865;0.9647;0.9755;0.0237
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9884;0.9557;0.9718;0.0287
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9922;0.9497;0.9705;0.0430
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9929;0.9427;0.9672;0.0501
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9939;0.9327;0.9623;0.0502
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9946;0.9237;0.9579;0.0529
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9956;0.9155;0.9539;0.0599
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9964;0.9048;0.9484;0.0828
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9978;0.7860;0.8793;0.1238
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.6783;0.8078;0.1891
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9987;0.5935;0.7446;0.2480
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4985;0.6652;0.3060
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4100;0.5815;0.3592
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3095;0.4726;0.4089
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2080;0.3443;0.4785
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1118;0.2010;0.4765
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5168;0.9992;0.6813;0.0049
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5168;0.9992;0.6813;0.0048
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5168;0.9992;0.6813;0.0041
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9201;0.9910;0.9543;0.0070
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9627;0.9875;0.9749;0.0101
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9906;0.9775;0.9840;0.0168
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9941;0.9653;0.9795;0.0219
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9945;0.9563;0.9750;0.0274
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9953;0.9477;0.9709;0.0341
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9957;0.9363;0.9651;0.0506
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9962;0.9297;0.9619;0.0576
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9967;0.9185;0.9560;0.0527
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9967;0.9087;0.9507;0.0578
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9967;0.9025;0.9473;0.0707
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9978;0.7820;0.8768;0.1234
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.6973;0.8211;0.2061
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6005;0.7500;0.2513
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5062;0.6721;0.2992
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4050;0.5764;0.3701
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3160;0.4802;0.4177
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2045;0.3395;0.4564
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.4936
