Parametros;Precisao;Revocacao;F1-Score;Tempo
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9264;0.9635;0.9446;0.0222
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9348;0.9533;0.9439;0.0279
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9402;0.9430;0.9416;0.0337
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9480;0.9347;0.9413;0.0430
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9518;0.9283;0.9399;0.0457
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9576;0.9145;0.9355;0.0512
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9613;0.9015;0.9305;0.0586
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9629;0.8948;0.9276;0.0671
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9746;0.7582;0.8529;0.1259
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9793;0.6520;0.7828;0.1969
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9814;0.5677;0.7194;0.2451
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9835;0.4610;0.6277;0.2992
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9828;0.3575;0.5243;0.3682
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9802;0.2597;0.4107;0.4172
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9815;0.1727;0.2938;0.4563
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9853;0.0838;0.1544;0.4899
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5138;0.9988;0.6785;0.0042
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5138;0.9988;0.6785;0.0042
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5138;0.9988;0.6785;0.0040
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5211;0.9958;0.6841;0.0069
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6223;0.9885;0.7638;0.0102
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8101;0.9812;0.8875;0.0159
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8849;0.9708;0.9258;0.0220
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9092;0.9610;0.9344;0.0282
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9232;0.9470;0.9350;0.0349
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9330;0.9395;0.9362;0.0418
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9423;0.9307;0.9365;0.0476
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9465;0.9235;0.9348;0.0537
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9485;0.9115;0.9296;0.0591
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9500;0.8982;0.9234;0.0678
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9696;0.7983;0.8756;0.1248
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9734;0.7040;0.8171;0.1856
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9769;0.6015;0.7445;0.2621
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9803;0.4985;0.6609;0.2925
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9805;0.4030;0.5712;0.3604
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9837;0.3025;0.4627;0.4173
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9828;0.1995;0.3317;0.4493
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9856;0.1027;0.1861;0.4984
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5135;0.9970;0.6779;0.0040
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5133;0.9970;0.6777;0.0044
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5134;0.9970;0.6778;0.0041
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5279;0.9952;0.6899;0.0062
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6241;0.9905;0.7658;0.0090
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8176;0.9748;0.8893;0.0157
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8717;0.9650;0.9160;0.0215
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9002;0.9563;0.9274;0.0275
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9158;0.9405;0.9280;0.0400
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9215;0.9307;0.9261;0.0395
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9271;0.9193;0.9232;0.0482
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9389;0.9062;0.9223;0.0516
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9436;0.8988;0.9206;0.0571
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9462;0.8845;0.9143;0.0691
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9642;0.7750;0.8593;0.1219
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9675;0.6843;0.8016;0.1905
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9722;0.5777;0.7248;0.2384
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9758;0.4830;0.6462;0.3001
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9765;0.3845;0.5517;0.3601
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9816;0.2795;0.4351;0.4116
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9864;0.1990;0.3312;0.4707
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9862;0.1070;0.1931;0.4927
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5428;0.9930;0.7019;0.0056
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5375;0.9932;0.6976;0.0053
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5363;0.9935;0.6966;0.0053
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5414;0.9898;0.7000;0.0078
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5736;0.9865;0.7254;0.0118
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7115;0.9805;0.8246;0.0172
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8774;0.9712;0.9219;0.0229
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9124;0.9605;0.9358;0.0308
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9244;0.9507;0.9374;0.0347
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9297;0.9455;0.9375;0.0459
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9370;0.9340;0.9355;0.0577
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9397;0.9240;0.9318;0.0529
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9439;0.9090;0.9261;0.0590
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9477;0.8970;0.9217;0.0701
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9678;0.7820;0.8650;0.1246
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9743;0.6727;0.7959;0.1926
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9800;0.5625;0.7147;0.2470
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9819;0.4615;0.6279;0.3044
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9819;0.3530;0.5193;0.3492
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9831;0.2615;0.4131;0.4078
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9819;0.1762;0.2989;0.4642
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9813;0.0920;0.1682;0.4817
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5279;0.9990;0.6908;0.0063
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5282;0.9990;0.6910;0.0057
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5280;0.9990;0.6909;0.0063
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5472;0.9970;0.7066;0.0078
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5595;0.9958;0.7164;0.0139
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6182;0.9870;0.7603;0.0176
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6569;0.9785;0.7861;0.0236
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6916;0.9688;0.8070;0.0305
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7048;0.9605;0.8130;0.0349
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7229;0.9485;0.8205;0.0446
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7373;0.9367;0.8251;0.0458
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7461;0.9327;0.8290;0.0525
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7542;0.9257;0.8312;0.0587
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7634;0.9197;0.8343;0.0739
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8169;0.8508;0.8335;0.1237
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8592;0.7398;0.7950;0.1936
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8874;0.6308;0.7374;0.2542
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9030;0.5050;0.6477;0.3009
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9199;0.4165;0.5734;0.3775
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9307;0.3255;0.4823;0.4136
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9392;0.2085;0.3412;0.4725
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9389;0.1037;0.1869;0.4901
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6015;0.9888;0.7480;0.0103
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5562;0.9880;0.7118;0.0111
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5523;0.9895;0.7089;0.0091
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5527;0.9885;0.7090;0.0113
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5573;0.9870;0.7124;0.0119
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6606;0.9790;0.7889;0.0183
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7548;0.9720;0.8497;0.0245
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8621;0.9580;0.9075;0.0284
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8801;0.9487;0.9131;0.0356
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8943;0.9413;0.9172;0.0602
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9080;0.9307;0.9193;0.0481
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9128;0.9235;0.9181;0.0530
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9167;0.9083;0.9125;0.0587
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9220;0.9038;0.9128;0.0723
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9527;0.7997;0.8695;0.1258
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9640;0.7157;0.8215;0.1927
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9694;0.6022;0.7429;0.2479
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9737;0.5008;0.6614;0.2903
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9795;0.3947;0.5627;0.3437
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9839;0.2898;0.4477;0.4022
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9862;0.1965;0.3277;0.4438
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9773;0.0970;0.1765;0.4808
