Parametros;Precisao;Revocacao;F1-Score;Tempo
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9975;0.8812;0.9358;0.0671
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7778;0.8744;0.1252
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6900;0.8163;0.1915
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.5883;0.7405;0.2603
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4990;0.6657;0.3014
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4130;0.5846;0.3694
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3162;0.4805;0.4169
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2005;0.3340;0.4602
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.5033
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5388;0.6885;0.6045;0.0122
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5783;0.8295;0.6815;0.0132
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5990;0.9025;0.7201;0.0159
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6166;0.9778;0.7563;0.0170
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7199;0.9695;0.8262;0.0207
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8121;0.9732;0.8854;0.0216
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8519;0.9580;0.9019;0.0301
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8797;0.9433;0.9104;0.0360
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8957;0.9405;0.9176;0.0503
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9032;0.9405;0.9215;0.0527
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9154;0.9283;0.9218;0.0511
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9223;0.9205;0.9214;0.0611
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9296;0.9113;0.9203;0.0625
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9334;0.8940;0.9133;0.0844
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9616;0.8143;0.8818;0.1300
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9701;0.7133;0.8221;0.1849
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9781;0.6148;0.7550;0.2417
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9847;0.5152;0.6765;0.3056
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9908;0.4290;0.5987;0.3539
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9921;0.3135;0.4764;0.3970
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9916;0.2065;0.3418;0.4407
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.4783
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5233;0.9910;0.6849;0.0043
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5244;0.9945;0.6867;0.0050
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5234;0.9945;0.6859;0.0050
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8288;0.9915;0.9029;0.0069
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9882;0.9842;0.9862;0.0099
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9929;0.9735;0.9831;0.0177
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9956;0.9615;0.9783;0.0216
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9961;0.9493;0.9721;0.0278
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9960;0.9350;0.9645;0.0348
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9967;0.9197;0.9567;0.0442
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9973;0.9147;0.9542;0.0465
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9973;0.9075;0.9503;0.0514
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9978;0.8980;0.9453;0.0575
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9978;0.8875;0.9394;0.0667
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9990;0.7865;0.8801;0.1332
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9993;0.6995;0.8229;0.1817
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9996;0.6080;0.7561;0.2483
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.4953;0.6624;0.2947
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3835;0.5544;0.3640
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2787;0.4360;0.4261
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2008;0.3344;0.4809
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.5065
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5119;0.9852;0.6737;0.0060
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5145;0.9948;0.6783;0.0053
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5149;0.9958;0.6788;0.0061
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8615;0.9922;0.9223;0.0082
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9852;0.9845;0.9849;0.0117
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9909;0.9768;0.9838;0.0156
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9928;0.9643;0.9783;0.0219
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9950;0.9533;0.9737;0.0282
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9958;0.9430;0.9687;0.0340
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9960;0.9335;0.9637;0.0439
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9962;0.9227;0.9581;0.0469
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9970;0.9067;0.9497;0.0524
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9972;0.8965;0.9442;0.0583
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9972;0.8885;0.9397;0.0686
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7930;0.8841;0.1307
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6945;0.8193;0.1934
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6042;0.7532;0.2526
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5125;0.6776;0.3000
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4113;0.5828;0.3719
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2883;0.4475;0.4108
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1913;0.3211;0.4548
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.4995
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5345;0.9982;0.6962;0.0047
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5345;0.9982;0.6962;0.0041
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5345;0.9982;0.6962;0.0041
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9769;0.9938;0.9853;0.0073
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9877;0.9872;0.9875;0.0098
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9929;0.9758;0.9842;0.0160
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9941;0.9613;0.9774;0.0222
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9948;0.9515;0.9727;0.0357
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9960;0.9310;0.9624;0.0337
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9962;0.9213;0.9573;0.0448
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9965;0.9137;0.9533;0.0461
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9967;0.9048;0.9485;0.0517
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.8932;0.9425;0.0573
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8870;0.9390;0.0678
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.7867;0.8804;0.1239
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6935;0.8189;0.1907
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5913;0.7431;0.2442
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4885;0.6564;0.3050
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3947;0.5661;0.3636
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2898;0.4493;0.4195
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1940;0.3250;0.4608
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4891
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5177;0.9985;0.6819;0.0051
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5177;0.9985;0.6819;0.0034
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5177;0.9985;0.6819;0.0037
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9478;0.9940;0.9703;0.0063
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9790;0.9890;0.9840;0.0093
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9872;0.9815;0.9843;0.0178
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9903;0.9725;0.9813;0.0223
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9915;0.9600;0.9755;0.0286
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9939;0.9423;0.9674;0.0355
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9952;0.9313;0.9622;0.0455
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9954;0.9245;0.9587;0.0469
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9956;0.9153;0.9538;0.0596
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9964;0.9048;0.9484;0.0586
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9967;0.8962;0.9438;0.0711
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9984;0.8047;0.8912;0.1247
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.7085;0.8290;0.1917
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6102;0.7576;0.2578
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.5110;0.6761;0.3092
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4270;0.5985;0.3670
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3262;0.4920;0.4178
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2175;0.3573;0.4777
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1108;0.1994;0.4966
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5284;0.9982;0.6910;0.0042
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5284;0.9982;0.6910;0.0043
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5284;0.9982;0.6910;0.0044
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9501;0.9945;0.9718;0.0070
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9790;0.9908;0.9848;0.0101
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9864;0.9825;0.9845;0.0159
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9903;0.9673;0.9786;0.0222
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9917;0.9540;0.9725;0.0306
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9926;0.9435;0.9674;0.0353
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9944;0.9317;0.9621;0.0463
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9952;0.9247;0.9587;0.0462
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9959;0.9193;0.9561;0.0535
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9964;0.9103;0.9514;0.0574
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9964;0.9030;0.9474;0.0682
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.8010;0.8888;0.1325
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9996;0.7087;0.8294;0.1969
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6090;0.7569;0.2408
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5000;0.6667;0.2956
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3942;0.5655;0.3899
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2925;0.4526;0.4196
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1963;0.3281;0.4670
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0920;0.1685;0.5101
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5257;0.9982;0.6887;0.0045
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5257;0.9982;0.6887;0.0038
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5257;0.9982;0.6887;0.0035
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9679;0.9935;0.9805;0.0069
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9826;0.9910;0.9868;0.0098
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9882;0.9825;0.9853;0.0165
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9916;0.9688;0.9800;0.0220
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9930;0.9573;0.9748;0.0276
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9947;0.9407;0.9670;0.0338
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9955;0.9345;0.9640;0.0414
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9968;0.9220;0.9579;0.0590
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9967;0.9103;0.9515;0.0528
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9970;0.8992;0.9456;0.0579
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9969;0.8902;0.9406;0.0670
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9985;0.8085;0.8935;0.1254
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7017;0.8245;0.1865
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.6028;0.7521;0.2537
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5200;0.6842;0.2990
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4085;0.5800;0.3814
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2973;0.4583;0.4167
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1898;0.3190;0.4705
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5066
