Parametros;Precisao;Revocacao;F1-Score;Tempo
Students_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5723;0.9988;0.7277;0.0037
Students_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5723;0.9988;0.7277;0.0038
Students_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5723;0.9988;0.7277;0.0038
Students_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8842;0.9922;0.9351;0.0069
Students_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9352;0.9845;0.9592;0.0097
Students_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9486;0.9780;0.9631;0.0177
Students_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9560;0.9605;0.9582;0.0252
Students_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9614;0.9515;0.9564;0.0280
Students_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9646;0.9400;0.9521;0.0337
Students_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9656;0.9323;0.9486;0.0430
Students_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9675;0.9237;0.9451;0.0581
Students_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9682;0.9135;0.9401;0.0525
Students_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9698;0.8980;0.9325;0.0582
Students_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9705;0.8878;0.9273;0.0665
Students_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9767;0.7853;0.8706;0.1317
Students_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9785;0.6817;0.8036;0.1843
Students_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9802;0.5820;0.7304;0.2444
Students_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9811;0.4943;0.6574;0.3056
Students_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9789;0.3820;0.5495;0.3658
Students_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9846;0.2870;0.4444;0.4104
Students_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9859;0.1928;0.3225;0.4620
Students_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9845;0.0950;0.1733;0.4804
Students_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5117;0.9995;0.6769;0.0049
Students_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5117;0.9995;0.6769;0.0051
Students_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5117;0.9995;0.6769;0.0041
Students_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5259;0.9965;0.6884;0.0079
Students_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6693;0.9930;0.7996;0.0107
Students_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8272;0.9882;0.9006;0.0171
Students_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9054;0.9742;0.9386;0.0227
Students_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9270;0.9655;0.9459;0.0288
Students_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9399;0.9493;0.9445;0.0366
Students_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9485;0.9400;0.9442;0.0482
Students_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9522;0.9307;0.9413;0.0644
Students_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9547;0.9225;0.9383;0.0559
Students_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9575;0.9135;0.9350;0.0590
Students_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9590;0.9075;0.9326;0.0740
Students_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9692;0.8183;0.8874;0.1441
Students_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9726;0.7188;0.8266;0.1910
Students_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9772;0.5995;0.7431;0.2472
Students_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9782;0.4935;0.6560;0.3270
Students_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9789;0.4068;0.5747;0.3921
Students_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9797;0.3023;0.4620;0.4446
Students_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9811;0.1943;0.3243;0.4787
Students_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9798;0.1092;0.1966;0.5188
Students_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5159;0.9995;0.6805;0.0044
Students_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5159;0.9995;0.6805;0.0039
Students_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5159;0.9995;0.6805;0.0036
Students_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6048;0.9952;0.7524;0.0063
Students_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8518;0.9900;0.9157;0.0093
Students_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9227;0.9815;0.9512;0.0159
Students_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9423;0.9718;0.9568;0.0221
Students_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9546;0.9625;0.9585;0.0278
Students_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9613;0.9513;0.9563;0.0339
Students_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9636;0.9405;0.9519;0.0400
Students_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9645;0.9310;0.9475;0.0487
Students_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9662;0.9233;0.9443;0.0590
Students_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9688;0.9077;0.9373;0.0577
Students_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9697;0.9028;0.9350;0.0635
Students_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9768;0.8015;0.8805;0.1334
Students_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9791;0.7153;0.8266;0.1820
Students_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9804;0.6122;0.7538;0.2373
Students_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9827;0.5110;0.6724;0.2988
Students_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9835;0.4173;0.5859;0.3646
Students_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9849;0.3270;0.4910;0.4158
Students_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9878;0.2220;0.3625;0.4543
Students_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9859;0.1052;0.1902;0.4980
Students_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5263;0.9265;0.6713;0.0105
Students_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5146;0.9948;0.6783;0.0068
Students_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5267;0.9968;0.6892;0.0071
Students_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5236;0.9945;0.6860;0.0111
Students_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5431;0.9898;0.7013;0.0147
Students_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7756;0.9825;0.8669;0.0241
Students_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8509;0.9748;0.9086;0.0303
Students_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8922;0.9683;0.9287;0.0377
Students_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9122;0.9563;0.9337;0.0518
Students_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9224;0.9480;0.9350;0.0535
Students_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9369;0.9390;0.9379;0.0587
Students_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9403;0.9327;0.9365;0.0569
Students_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9460;0.9250;0.9354;0.0643
Students_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9506;0.9147;0.9323;0.0641
Students_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9668;0.8155;0.8847;0.1236
Students_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9708;0.7070;0.8182;0.1929
Students_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9715;0.5958;0.7386;0.2514
Students_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9740;0.4968;0.6579;0.3026
Students_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9731;0.3882;0.5550;0.3826
Students_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9761;0.2958;0.4540;0.4230
Students_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9704;0.1965;0.3268;0.4604
Students_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9671;0.1030;0.1862;0.5079
Students_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6857;0.9870;0.8092;0.0093
Students_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6858;0.9898;0.8102;0.0092
Students_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6879;0.9888;0.8114;0.0091
Students_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6992;0.9882;0.8189;0.0111
Students_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7539;0.9828;0.8533;0.0125
Students_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8226;0.9762;0.8929;0.0176
Students_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8525;0.9698;0.9074;0.0245
Students_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8814;0.9645;0.9211;0.0303
Students_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8952;0.9593;0.9261;0.0355
Students_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9089;0.9477;0.9279;0.0461
Students_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9232;0.9407;0.9319;0.0483
Students_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9312;0.9340;0.9326;0.0611
Students_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9373;0.9237;0.9305;0.0594
Students_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9474;0.9090;0.9278;0.0715
Students_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9647;0.8205;0.8868;0.1245
Students_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9712;0.7170;0.8250;0.1994
Students_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9732;0.6180;0.7560;0.2450
Students_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9756;0.5092;0.6692;0.3062
Students_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9770;0.4138;0.5813;0.3463
Students_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9779;0.3093;0.4699;0.3953
Students_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9750;0.2145;0.3516;0.4497
Students_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9791;0.1055;0.1905;0.4713
Students_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5117;0.9988;0.6767;0.0049
Students_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5117;0.9988;0.6767;0.0034
Students_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5117;0.9988;0.6767;0.0036
Students_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5240;0.9960;0.6867;0.0063
Students_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7789;0.9898;0.8717;0.0095
Students_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8302;0.9852;0.9011;0.0229
Students_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9060;0.9710;0.9374;0.0219
Students_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9264;0.9623;0.9440;0.0275
Students_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9395;0.9547;0.9471;0.0337
Students_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9472;0.9417;0.9445;0.0441
Students_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9525;0.9320;0.9421;0.0457
Students_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9540;0.9233;0.9384;0.0516
Students_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9557;0.9165;0.9357;0.0575
Students_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9597;0.9040;0.9310;0.0703
Students_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9708;0.8073;0.8815;0.1233
Students_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9738;0.6965;0.8121;0.1872
Students_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9774;0.5938;0.7387;0.2384
Students_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9780;0.5008;0.6624;0.2976
Students_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9775;0.4027;0.5705;0.3664
Students_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9772;0.3110;0.4718;0.4131
Students_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9820;0.2177;0.3565;0.4568
Students_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9857;0.1037;0.1877;0.4944
Students_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6422;0.9930;0.7800;0.0102
Students_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6168;0.9938;0.7611;0.0082
Students_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6181;0.9935;0.7621;0.0086
Students_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6192;0.9940;0.7631;0.0094
Students_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6557;0.9890;0.7886;0.0126
Students_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7008;0.9825;0.8181;0.0178
Students_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7537;0.9738;0.8497;0.0233
Students_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7790;0.9647;0.8620;0.0290
Students_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8070;0.9607;0.8772;0.0345
Students_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8239;0.9520;0.8833;0.0457
Students_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8324;0.9447;0.8850;0.0480
Students_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8477;0.9365;0.8899;0.0544
Students_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8637;0.9283;0.8948;0.0592
Students_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8711;0.9245;0.8970;0.0723
Students_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9366;0.8277;0.8788;0.1250
Students_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9553;0.7262;0.8252;0.1945
Students_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9655;0.6302;0.7627;0.2498
Students_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9695;0.5330;0.6879;0.2905
Students_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9706;0.4210;0.5873;0.3474
Students_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9720;0.3043;0.4634;0.4006
Students_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9708;0.2077;0.3423;0.4285
Students_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9712;0.1013;0.1834;0.4812
Students_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6888;0.9922;0.8132;0.0075
Students_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5981;0.9932;0.7466;0.0072
Students_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5851;0.9940;0.7366;0.0073
Students_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5976;0.9922;0.7459;0.0094
Students_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6488;0.9918;0.7845;0.0109
Students_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7614;0.9810;0.8573;0.0175
Students_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8326;0.9710;0.8965;0.0224
Students_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8444;0.9670;0.9015;0.0283
Students_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8852;0.9565;0.9195;0.0341
Students_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8918;0.9543;0.9220;0.0492
Students_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9002;0.9450;0.9221;0.0564
Students_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9139;0.9365;0.9251;0.0526
Students_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9190;0.9253;0.9221;0.0580
Students_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9286;0.9135;0.9210;0.0712
Students_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9612;0.8183;0.8840;0.1240
Students_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9666;0.7085;0.8177;0.1836
Students_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9701;0.6002;0.7416;0.2415
Students_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9735;0.4963;0.6574;0.3097
Students_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9762;0.3897;0.5571;0.3704
Students_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9771;0.2990;0.4579;0.4136
Students_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9756;0.2003;0.3323;0.4577
Students_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9749;0.1067;0.1924;0.4770
