Parametros;Precisao;Revocacao;F1-Score;Tempo
Plant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9295;0.9230;0.9262;0.0518
Plant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9340;0.9123;0.9230;0.0652
Plant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9426;0.8988;0.9201;0.0766
Plant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9703;0.8013;0.8777;0.1251
Plant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9821;0.7015;0.8184;0.2022
Plant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9875;0.5925;0.7406;0.2368
Plant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9899;0.4905;0.6560;0.2978
Plant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9907;0.3992;0.5691;0.3785
Plant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9925;0.2998;0.4604;0.4117
Plant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9917;0.2090;0.3452;0.4717
Plant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9849;0.0980;0.1783;0.5012
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5662;0.9988;0.7227;0.0062
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5662;0.9988;0.7227;0.0043
Plant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5662;0.9988;0.7227;0.0036
Plant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6666;0.9945;0.7982;0.0071
Plant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7639;0.9875;0.8614;0.0109
Plant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8345;0.9772;0.9003;0.0172
Plant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8767;0.9725;0.9221;0.0229
Plant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8931;0.9590;0.9249;0.0299
Plant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9223;0.9490;0.9354;0.0391
Plant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9285;0.9387;0.9336;0.0454
Plant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9344;0.9330;0.9337;0.0479
Plant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9456;0.9215;0.9334;0.0528
Plant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9501;0.9090;0.9291;0.0578
Plant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9526;0.9048;0.9281;0.0770
Plant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9750;0.7990;0.8783;0.1330
Plant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9848;0.6985;0.8173;0.1889
Plant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.5893;0.7384;0.2505
Plant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9905;0.4938;0.6590;0.2915
Plant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9919;0.3960;0.5660;0.3695
Plant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9914;0.2875;0.4457;0.4292
Plant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9897;0.1925;0.3223;0.4710
Plant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9902;0.1015;0.1841;0.5084
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5944;0.9980;0.7451;0.0035
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5944;0.9980;0.7451;0.0035
Plant_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5944;0.9980;0.7451;0.0034
Plant_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6675;0.9948;0.7989;0.0064
Plant_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7692;0.9882;0.8651;0.0093
Plant_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8595;0.9728;0.9126;0.0154
Plant_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8855;0.9633;0.9228;0.0216
Plant_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9042;0.9560;0.9294;0.0279
Plant_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9173;0.9423;0.9296;0.0334
Plant_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9273;0.9343;0.9308;0.0499
Plant_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9348;0.9250;0.9299;0.0485
Plant_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9434;0.9127;0.9278;0.0526
Plant_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9499;0.9002;0.9244;0.0575
Plant_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9550;0.8908;0.9217;0.0675
Plant_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9795;0.7770;0.8666;0.1232
Plant_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9843;0.6727;0.7992;0.1858
Plant_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9884;0.5755;0.7274;0.2398
Plant_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9898;0.4860;0.6519;0.3040
Plant_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9918;0.3922;0.5622;0.3616
Plant_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9940;0.2923;0.4517;0.4183
Plant_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9939;0.2035;0.3378;0.4544
Plant_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0950;0.1735;0.4901
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5319;0.9970;0.6937;0.0054
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5310;0.9980;0.6932;0.0054
Plant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5306;0.9978;0.6928;0.0042
Plant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5628;0.9972;0.7195;0.0083
Plant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6960;0.9890;0.8170;0.0106
Plant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7740;0.9812;0.8654;0.0172
Plant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8314;0.9728;0.8965;0.0218
Plant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8734;0.9607;0.9150;0.0283
Plant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8901;0.9517;0.9199;0.0346
Plant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9021;0.9445;0.9228;0.0436
Plant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9111;0.9375;0.9241;0.0460
Plant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9271;0.9257;0.9264;0.0517
Plant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9335;0.9117;0.9225;0.0644
Plant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9411;0.8990;0.9196;0.0690
Plant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9716;0.8113;0.8842;0.1277
Plant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9831;0.7127;0.8264;0.1842
Plant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9873;0.6018;0.7477;0.2509
Plant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9902;0.5032;0.6673;0.2943
Plant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9900;0.3942;0.5639;0.3683
Plant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9939;0.2873;0.4457;0.4072
Plant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9934;0.1867;0.3144;0.4628
Plant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.4861
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5456;0.9990;0.7058;0.0045
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5456;0.9990;0.7058;0.0038
Plant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5456;0.9990;0.7058;0.0036
Plant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6201;0.9945;0.7639;0.0065
Plant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6658;0.9898;0.7961;0.0094
Plant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7746;0.9800;0.8652;0.0160
Plant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8061;0.9720;0.8813;0.0222
Plant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8423;0.9627;0.8985;0.0282
Plant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8607;0.9547;0.9053;0.0344
Plant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8803;0.9430;0.9106;0.0394
Plant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8986;0.9323;0.9151;0.0524
Plant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9056;0.9237;0.9146;0.0520
Plant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9148;0.9183;0.9165;0.0574
Plant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9205;0.9087;0.9146;0.0697
Plant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9603;0.8047;0.8757;0.1241
Plant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9784;0.7125;0.8245;0.1915
Plant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9851;0.6122;0.7552;0.2419
Plant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9873;0.5048;0.6680;0.3002
Plant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9880;0.4120;0.5815;0.3646
Plant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9894;0.3280;0.4927;0.4172
Plant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9923;0.2260;0.3682;0.4658
Plant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9929;0.1052;0.1903;0.5076
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5285;0.9960;0.6906;0.0054
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5296;0.9960;0.6915;0.0053
Plant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5297;0.9960;0.6916;0.0058
Plant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5380;0.9952;0.6984;0.0074
Plant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5475;0.9910;0.7053;0.0107
Plant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5791;0.9860;0.7296;0.0164
Plant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6129;0.9680;0.7506;0.0230
Plant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6418;0.9600;0.7693;0.0291
Plant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6536;0.9485;0.7739;0.0332
Plant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6642;0.9375;0.7775;0.0444
Plant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6736;0.9307;0.7816;0.0453
Plant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6806;0.9243;0.7839;0.0553
Plant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6920;0.9163;0.7885;0.0578
Plant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7007;0.9052;0.7899;0.0677
Plant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7789;0.8127;0.7954;0.1234
Plant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8263;0.7030;0.7597;0.1857
Plant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8614;0.6105;0.7146;0.2714
Plant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8814;0.5108;0.6467;0.2924
Plant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8997;0.4148;0.5678;0.3759
Plant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9200;0.3105;0.4643;0.4175
Plant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9213;0.2020;0.3314;0.4525
Plant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9243;0.0855;0.1565;0.4919
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5238;0.9992;0.6873;0.0044
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5238;0.9992;0.6873;0.0048
Plant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5238;0.9992;0.6873;0.0047
Plant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5971;0.9962;0.7467;0.0069
Plant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6615;0.9905;0.7933;0.0094
Plant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7279;0.9818;0.8360;0.0156
Plant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7571;0.9722;0.8513;0.0218
Plant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7918;0.9643;0.8696;0.0279
Plant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8178;0.9573;0.8821;0.0341
Plant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8480;0.9445;0.8937;0.0459
Plant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8615;0.9343;0.8964;0.0490
Plant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8787;0.9250;0.9012;0.0534
Plant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8956;0.9160;0.9057;0.0579
Plant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9044;0.9080;0.9062;0.0686
Plant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9565;0.7965;0.8692;0.1263
Plant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9706;0.7090;0.8194;0.1886
Plant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9794;0.6065;0.7491;0.2411
Plant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9823;0.5275;0.6864;0.3074
Plant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9865;0.4188;0.5879;0.3666
Plant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9905;0.3135;0.4763;0.4174
Plant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9902;0.2015;0.3349;0.4670
Plant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9949;0.0975;0.1776;0.5019
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5607;0.9922;0.7165;0.0114
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5584;0.9925;0.7147;0.0105
Plant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5536;0.9930;0.7109;0.0086
Plant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5737;0.9930;0.7272;0.0093
Plant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6172;0.9905;0.7605;0.0143
Plant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6709;0.9838;0.7978;0.0175
Plant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7283;0.9772;0.8346;0.0231
Plant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7609;0.9680;0.8520;0.0297
Plant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7899;0.9617;0.8674;0.0362
Plant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8091;0.9547;0.8759;0.0456
Plant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8203;0.9450;0.8783;0.0480
Plant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8326;0.9360;0.8813;0.0533
Plant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8491;0.9315;0.8884;0.0585
Plant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8636;0.9150;0.8886;0.0781
Plant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9403;0.8155;0.8735;0.1219
Plant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9671;0.6977;0.8106;0.1866
Plant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9814;0.5925;0.7389;0.2465
Plant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9868;0.5038;0.6670;0.2899
Plant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9919;0.3985;0.5686;0.3535
Plant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2955;0.4559;0.4033
Plant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9973;0.1878;0.3160;0.4268
Plant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0902;0.1655;0.4821
