Parametros;Precisao;Revocacao;F1-Score;Tempo
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9016;0.9778;0.9381;0.0234
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9342;0.9655;0.9496;0.0289
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9426;0.9557;0.9491;0.0346
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9479;0.9465;0.9472;0.0487
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9493;0.9413;0.9453;0.0545
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9514;0.9300;0.9406;0.0525
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9538;0.9245;0.9389;0.0589
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9544;0.9160;0.9348;0.0704
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9728;0.8215;0.8908;0.1243
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9774;0.7027;0.8176;0.2018
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9829;0.6180;0.7589;0.2392
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9856;0.5302;0.6895;0.2937
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9865;0.4188;0.5879;0.3526
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9909;0.3270;0.4917;0.3988
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9913;0.2273;0.3697;0.4365
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9938;0.1192;0.2129;0.4885
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5686;0.9980;0.7244;0.0051
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5686;0.9980;0.7244;0.0037
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5686;0.9980;0.7244;0.0037
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5786;0.9955;0.7319;0.0074
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5912;0.9910;0.7406;0.0097
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8780;0.9828;0.9275;0.0157
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9458;0.9640;0.9548;0.0215
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9528;0.9530;0.9529;0.0277
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9622;0.9420;0.9520;0.0340
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9678;0.9303;0.9486;0.0399
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9700;0.9207;0.9447;0.0460
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9707;0.9105;0.9396;0.0528
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9717;0.9015;0.9353;0.0571
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9728;0.8932;0.9313;0.0652
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9817;0.7900;0.8755;0.1237
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9846;0.7015;0.8193;0.1925
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9886;0.6078;0.7527;0.2378
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9914;0.5160;0.6787;0.3055
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9918;0.4253;0.5953;0.3677
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9930;0.3187;0.4826;0.4245
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9942;0.2130;0.3508;0.6513
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1177;0.2106;1.3298
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6863;0.9978;0.8132;0.0058
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6854;0.9980;0.8127;0.0059
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6860;0.9980;0.8131;0.0044
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7282;0.9960;0.8413;0.0078
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7426;0.9940;0.8501;0.0095
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7985;0.9878;0.8831;0.0159
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8778;0.9750;0.9238;0.0319
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9135;0.9637;0.9380;0.0279
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9318;0.9497;0.9407;0.0337
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9427;0.9375;0.9401;0.0446
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9491;0.9315;0.9402;0.0463
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9527;0.9160;0.9340;0.0523
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9548;0.9022;0.9278;0.0603
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9563;0.8922;0.9232;0.0752
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9680;0.7877;0.8686;0.1243
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9714;0.6957;0.8108;0.1862
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9761;0.6022;0.7449;0.2417
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9778;0.4953;0.6575;0.3009
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9779;0.4093;0.5770;0.3715
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9781;0.3010;0.4603;0.4170
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9771;0.2028;0.3358;0.4493
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9740;0.0938;0.1710;0.4769
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5339;0.9792;0.6911;0.0066
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5380;0.9925;0.6978;0.0094
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5383;0.9900;0.6974;0.0093
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5386;0.9895;0.6976;0.0082
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5485;0.9858;0.7048;0.0122
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6214;0.9720;0.7581;0.0226
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9180;0.9595;0.9383;0.0246
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9432;0.9463;0.9447;0.0279
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9508;0.9370;0.9438;0.0341
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9537;0.9323;0.9429;0.0451
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9587;0.9235;0.9408;0.0467
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9597;0.9167;0.9377;0.0524
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9635;0.9050;0.9334;0.0578
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9654;0.8990;0.9310;0.0676
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9779;0.8085;0.8852;0.1339
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9806;0.7215;0.8313;0.1863
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9832;0.6290;0.7672;0.2474
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9842;0.5600;0.7138;0.2974
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9852;0.4672;0.6339;0.3703
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9898;0.3623;0.5304;0.4279
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9901;0.2497;0.3989;0.4511
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9900;0.1235;0.2196;0.5029
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5304;0.9978;0.6926;0.0044
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5304;0.9978;0.6926;0.0049
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5304;0.9978;0.6926;0.0043
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5316;0.9960;0.6932;0.0066
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5356;0.9890;0.6949;0.0096
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8243;0.9815;0.8960;0.0155
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9044;0.9715;0.9367;0.0217
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9326;0.9580;0.9451;0.0276
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9422;0.9453;0.9437;0.0340
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9510;0.9357;0.9433;0.0431
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9562;0.9287;0.9423;0.0484
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9572;0.9225;0.9395;0.0583
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9613;0.9123;0.9361;0.0639
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9639;0.9008;0.9312;0.0671
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9748;0.7943;0.8753;0.1263
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9802;0.7163;0.8277;0.1828
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9826;0.6198;0.7601;0.2747
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9841;0.5255;0.6851;0.2978
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9846;0.4158;0.5846;0.3620
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9878;0.3242;0.4882;0.4249
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9932;0.2200;0.3602;0.4552
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9931;0.1077;0.1944;0.4977
