Parametros;Precisao;Revocacao;F1-Score;Tempo
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9911;0.9443;0.9671;0.0303
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9928;0.9323;0.9616;0.0372
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9932;0.9175;0.9539;0.0525
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9934;0.9080;0.9488;0.0489
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9936;0.8942;0.9413;0.0540
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9944;0.8865;0.9374;0.0597
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9949;0.8730;0.9300;0.0738
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9974;0.7688;0.8683;0.1255
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9977;0.6645;0.7977;0.2025
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5660;0.7223;0.2572
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4670;0.6362;0.3144
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3752;0.5455;0.3964
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2828;0.4407;0.4343
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1960;0.3277;0.4720
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1123;0.2018;0.5105
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9042;0.9905;0.9454;0.0067
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9053;0.9920;0.9467;0.0067
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9059;0.9918;0.9469;0.0074
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9046;0.9905;0.9456;0.0087
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9253;0.9875;0.9554;0.0113
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9677;0.9740;0.9708;0.0167
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9772;0.9647;0.9709;0.0225
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9809;0.9500;0.9652;0.0294
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9853;0.9387;0.9615;0.0376
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9888;0.9237;0.9552;0.0533
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9899;0.9040;0.9450;0.0476
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9914;0.8960;0.9413;0.0532
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9913;0.8790;0.9318;0.0607
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9914;0.8678;0.9255;0.0684
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9938;0.7618;0.8624;0.1263
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9944;0.6653;0.7972;0.1874
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9968;0.5533;0.7116;0.2438
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9978;0.4470;0.6174;0.3044
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9993;0.3515;0.5201;0.3394
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2707;0.4261;0.3916
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1857;0.3133;0.4388
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0892;0.1639;0.4742
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6228;0.9815;0.7620;0.0080
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6226;0.9882;0.7639;0.0070
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6208;0.9908;0.7633;0.0063
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6407;0.9878;0.7772;0.0085
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9214;0.9782;0.9490;0.0110
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9378;0.9685;0.9529;0.0170
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9804;0.9525;0.9663;0.0221
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9856;0.9430;0.9638;0.0289
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9876;0.9383;0.9623;0.0352
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9890;0.9253;0.9561;0.0445
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9905;0.9110;0.9491;0.0470
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9915;0.9000;0.9435;0.0525
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9920;0.8940;0.9404;0.0576
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9933;0.8888;0.9381;0.0677
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.7857;0.8792;0.1239
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.6900;0.8161;0.1833
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5845;0.7373;0.2464
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4918;0.6590;0.2985
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3935;0.5646;0.3656
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2918;0.4517;0.4213
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1857;0.3133;0.4505
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.5102
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5508;0.9992;0.7101;0.0042
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5508;0.9992;0.7101;0.0036
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5508;0.9992;0.7101;0.0042
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8345;0.9935;0.9071;0.0067
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9032;0.9845;0.9421;0.0095
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9687;0.9740;0.9713;0.0159
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9824;0.9613;0.9717;0.0227
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9865;0.9503;0.9680;0.0281
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9879;0.9413;0.9640;0.0344
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9891;0.9310;0.9592;0.0419
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9903;0.9223;0.9551;0.0467
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9905;0.9130;0.9502;0.0561
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9926;0.9018;0.9450;0.0597
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9941;0.8868;0.9374;0.0677
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9953;0.7870;0.8790;0.1258
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6925;0.8177;0.1899
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6060;0.7543;0.2483
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5042;0.6702;0.2895
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3895;0.5604;0.3637
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2848;0.4432;0.4097
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1953;0.3266;0.4676
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4968
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5223;0.9962;0.6854;0.0052
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5232;0.9985;0.6866;0.0050
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5234;0.9985;0.6868;0.0050
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7138;0.9945;0.8311;0.0071
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8079;0.9902;0.8898;0.0103
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9475;0.9840;0.9654;0.0159
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9659;0.9768;0.9713;0.0221
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9714;0.9683;0.9698;0.0277
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9756;0.9593;0.9674;0.0341
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9782;0.9517;0.9648;0.0400
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9818;0.9417;0.9613;0.0464
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9826;0.9345;0.9580;0.0620
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9856;0.9245;0.9541;0.0581
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9863;0.9205;0.9523;0.0672
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9942;0.8183;0.8977;0.1232
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9962;0.7292;0.8421;0.1948
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9976;0.6148;0.7607;0.2465
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9976;0.5168;0.6808;0.2946
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4198;0.5911;0.3726
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3200;0.4847;0.4292
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2208;0.3616;0.4636
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1185;0.2119;0.5106
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5309;0.9990;0.6933;0.0042
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5309;0.9990;0.6933;0.0038
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5309;0.9990;0.6933;0.0033
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7797;0.9955;0.8745;0.0064
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8117;0.9902;0.8921;0.0096
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9619;0.9792;0.9705;0.0154
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9756;0.9705;0.9731;0.0217
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9789;0.9613;0.9700;0.0278
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9812;0.9545;0.9677;0.0336
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9816;0.9493;0.9652;0.0400
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9843;0.9403;0.9618;0.0504
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9852;0.9340;0.9589;0.0593
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9872;0.9255;0.9554;0.0577
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9892;0.9177;0.9521;0.0670
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9951;0.8120;0.8943;0.1254
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9972;0.7195;0.8359;0.1819
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.6080;0.7555;0.2394
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.5042;0.6700;0.2992
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4113;0.5826;0.3660
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3175;0.4818;0.4140
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2255;0.3679;0.4617
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1212;0.2163;0.4891
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5328;0.9955;0.6941;0.0065
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5352;0.9960;0.6963;0.0063
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5362;0.9960;0.6971;0.0064
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5489;0.9928;0.7070;0.0072
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8387;0.9868;0.9067;0.0099
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9133;0.9770;0.9441;0.0160
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9656;0.9690;0.9673;0.0254
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9784;0.9613;0.9697;0.0284
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9834;0.9493;0.9660;0.0337
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9866;0.9380;0.9617;0.0452
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9883;0.9285;0.9575;0.0554
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9895;0.9197;0.9534;0.0608
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9913;0.9087;0.9482;0.0603
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9926;0.9015;0.9448;0.0730
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9954;0.8060;0.8907;0.1269
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7005;0.8229;0.1875
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.6040;0.7525;0.2403
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9981;0.5150;0.6794;0.3008
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4145;0.5858;0.3604
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3135;0.4772;0.4184
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2050;0.3402;0.4556
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1072;0.1937;0.4832
