Parametros;Precisao;Revocacao;F1-Score;Tempo
Assault_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6177;0.9998;0.7636;0.0044
Assault_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6177;0.9998;0.7636;0.0045
Assault_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7678;0.9930;0.8660;0.0071
Assault_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8387;0.9738;0.9012;0.0104
Assault_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8652;0.9560;0.9083;0.0160
Assault_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8850;0.9330;0.9084;0.0227
Assault_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8968;0.9213;0.9089;0.0268
Assault_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9095;0.8995;0.9045;0.0327
Assault_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9199;0.8752;0.8970;0.0386
Assault_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9253;0.8635;0.8933;0.0461
Assault_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9293;0.8545;0.8903;0.0514
Assault_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9338;0.8397;0.8843;0.0573
Assault_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9363;0.8263;0.8778;0.0663
Assault_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9504;0.7230;0.8212;0.1252
Assault_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9601;0.6022;0.7402;0.1809
Assault_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9630;0.5005;0.6587;0.2476
Assault_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9640;0.4153;0.5805;0.3060
Assault_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9684;0.3375;0.5006;0.3540
Assault_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9737;0.2402;0.3854;0.4190
Assault_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9782;0.1570;0.2706;0.4425
Assault_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9700;0.0727;0.1353;0.4777
Assault_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5722;0.9990;0.7277;0.0053
Assault_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5711;0.9995;0.7269;0.0054
Assault_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5718;0.9995;0.7274;0.0052
Assault_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7283;0.9952;0.8411;0.0073
Assault_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8009;0.9892;0.8851;0.0106
Assault_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8501;0.9722;0.9071;0.0159
Assault_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8640;0.9605;0.9097;0.0225
Assault_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8837;0.9425;0.9122;0.0283
Assault_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8929;0.9257;0.9090;0.0342
Assault_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9028;0.9080;0.9054;0.0437
Assault_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9112;0.8922;0.9016;0.0467
Assault_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9180;0.8758;0.8964;0.0523
Assault_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9229;0.8615;0.8911;0.0580
Assault_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9303;0.8438;0.8849;0.0674
Assault_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9549;0.7095;0.8141;0.1268
Assault_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9622;0.6038;0.7419;0.1972
Assault_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9685;0.5070;0.6656;0.2341
Assault_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9742;0.4248;0.5916;0.2899
Assault_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9758;0.3427;0.5073;0.3637
Assault_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9716;0.2650;0.4164;0.4059
Assault_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9728;0.1785;0.3016;0.4568
Assault_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9803;0.0872;0.1602;0.4976
Assault_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5982;0.9970;0.7477;0.0081
Assault_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5980;0.9982;0.7480;0.0053
Assault_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5980;0.9982;0.7480;0.0066
Assault_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8103;0.9908;0.8915;0.0096
Assault_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8322;0.9808;0.9004;0.0125
Assault_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8640;0.9575;0.9083;0.0185
Assault_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8932;0.9385;0.9153;0.0255
Assault_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9054;0.9215;0.9134;0.0302
Assault_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9137;0.9083;0.9110;0.0369
Assault_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9207;0.8910;0.9056;0.0433
Assault_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9249;0.8800;0.9019;0.0498
Assault_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9278;0.8672;0.8965;0.0542
Assault_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9300;0.8598;0.8935;0.0678
Assault_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9332;0.8515;0.8905;0.0682
Assault_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9557;0.7167;0.8191;0.1279
Assault_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9629;0.5907;0.7323;0.1842
Assault_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9686;0.5018;0.6611;0.2645
Assault_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9701;0.4143;0.5806;0.3000
Assault_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9719;0.3458;0.5100;0.3649
Assault_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9732;0.2540;0.4029;0.4299
Assault_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9765;0.1767;0.2993;0.4559
Assault_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9668;0.0872;0.1601;0.4986
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6166;0.9998;0.7627;0.0040
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6166;0.9998;0.7627;0.0043
Assault_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6166;0.9998;0.7627;0.0041
Assault_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7546;0.9940;0.8579;0.0066
Assault_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8322;0.9820;0.9009;0.0097
Assault_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8678;0.9670;0.9147;0.0157
Assault_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8883;0.9420;0.9143;0.0224
Assault_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8974;0.9275;0.9122;0.0277
Assault_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9063;0.9120;0.9092;0.0334
Assault_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9110;0.9010;0.9060;0.0394
Assault_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9181;0.8880;0.9028;0.0491
Assault_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9250;0.8728;0.8981;0.0516
Assault_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9301;0.8615;0.8945;0.0579
Assault_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9328;0.8500;0.8895;0.0637
Assault_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9563;0.7378;0.8329;0.1357
Assault_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9630;0.6310;0.7624;0.1846
Assault_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9688;0.5275;0.6831;0.2439
Assault_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9740;0.4215;0.5884;0.2903
Assault_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9718;0.3362;0.4996;0.3613
Assault_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9715;0.2552;0.4043;0.4137
Assault_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9646;0.1635;0.2796;0.4561
Assault_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9628;0.0777;0.1439;0.4832
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5261;0.9990;0.6892;0.0056
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5261;0.9990;0.6892;0.0036
Assault_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5261;0.9990;0.6892;0.0038
Assault_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6943;0.9965;0.8184;0.0083
Assault_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7564;0.9880;0.8568;0.0111
Assault_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8337;0.9735;0.8982;0.0160
Assault_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8488;0.9570;0.8996;0.0220
Assault_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8559;0.9457;0.8986;0.0275
Assault_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8663;0.9330;0.8984;0.0353
Assault_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8818;0.9193;0.9001;0.0437
Assault_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8880;0.9103;0.8990;0.0457
Assault_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8950;0.8975;0.8963;0.0512
Assault_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9026;0.8870;0.8947;0.0572
Assault_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9058;0.8722;0.8887;0.0664
Assault_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9338;0.7375;0.8241;0.1257
Assault_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9419;0.6280;0.7536;0.1916
Assault_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9509;0.5278;0.6788;0.2348
Assault_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9520;0.4115;0.5746;0.2861
Assault_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9549;0.3282;0.4886;0.3753
Assault_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9574;0.2472;0.3930;0.4067
Assault_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9561;0.1688;0.2869;0.4505
Assault_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9636;0.0927;0.1692;0.5191
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5577;0.9998;0.7160;0.0042
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5577;0.9998;0.7160;0.0038
Assault_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5577;0.9998;0.7160;0.0034
Assault_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7420;0.9945;0.8499;0.0065
Assault_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8160;0.9810;0.8909;0.0093
Assault_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8550;0.9540;0.9018;0.0154
Assault_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8637;0.9360;0.8984;0.0217
Assault_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8728;0.9230;0.8972;0.0278
Assault_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8824;0.9058;0.8939;0.0334
Assault_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8922;0.8960;0.8941;0.0392
Assault_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9002;0.8795;0.8897;0.0486
Assault_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9070;0.8655;0.8858;0.0521
Assault_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9138;0.8485;0.8800;0.0577
Assault_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9168;0.8400;0.8767;0.0658
Assault_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9369;0.7167;0.8122;0.1252
Assault_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9470;0.6035;0.7372;0.1811
Assault_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9558;0.5080;0.6634;0.2544
Assault_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9605;0.4133;0.5779;0.3026
Assault_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9657;0.3240;0.4852;0.3647
Assault_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9668;0.2328;0.3752;0.4117
Assault_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9630;0.1497;0.2592;0.4571
Assault_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9732;0.0727;0.1354;0.5046
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5294;0.9988;0.6920;0.0049
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5294;0.9988;0.6920;0.0042
Assault_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5294;0.9988;0.6920;0.0041
Assault_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6089;0.9970;0.7560;0.0078
Assault_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7041;0.9902;0.8230;0.0094
Assault_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7580;0.9838;0.8563;0.0152
Assault_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7850;0.9685;0.8672;0.0221
Assault_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8090;0.9605;0.8783;0.0279
Assault_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8222;0.9480;0.8806;0.0348
Assault_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8346;0.9375;0.8831;0.0423
Assault_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8422;0.9257;0.8820;0.0504
Assault_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8485;0.9187;0.8822;0.0519
Assault_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8604;0.9107;0.8849;0.0574
Assault_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8671;0.8990;0.8828;0.0676
Assault_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9046;0.7660;0.8296;0.1214
Assault_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9216;0.6558;0.7663;0.1816
Assault_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9337;0.5387;0.6833;0.2413
Assault_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9422;0.4525;0.6114;0.2901
Assault_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9515;0.3583;0.5205;0.3600
Assault_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9521;0.2682;0.4186;0.4204
Assault_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9454;0.1732;0.2928;0.4466
Assault_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9511;0.0730;0.1356;0.4907
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5229;1.0000;0.6868;0.0043
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5229;1.0000;0.6868;0.0035
Assault_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5229;1.0000;0.6868;0.0040
Assault_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6161;0.9975;0.7617;0.0062
Assault_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7205;0.9885;0.8335;0.0099
Assault_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7802;0.9725;0.8658;0.0160
Assault_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8106;0.9567;0.8777;0.0241
Assault_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8203;0.9395;0.8759;0.0278
Assault_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8406;0.9175;0.8774;0.0334
Assault_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8498;0.9028;0.8755;0.0398
Assault_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8637;0.8838;0.8736;0.0461
Assault_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8711;0.8700;0.8705;0.0513
Assault_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8772;0.8588;0.8679;0.0609
Assault_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8839;0.8435;0.8632;0.0718
Assault_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9107;0.7190;0.8036;0.1223
Assault_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9263;0.6282;0.7487;0.1839
Assault_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9362;0.5390;0.6841;0.2360
Assault_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9395;0.4385;0.5979;0.2960
Assault_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9451;0.3488;0.5095;0.3766
Assault_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9447;0.2477;0.3926;0.4165
Assault_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9458;0.1703;0.2886;0.4621
Assault_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9545;0.0840;0.1544;0.4991
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5285;1.0000;0.6915;0.0051
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5285;1.0000;0.6915;0.0043
Assault_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5285;1.0000;0.6915;0.0047
Assault_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6769;0.9945;0.8055;0.0075
Assault_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7633;0.9860;0.8605;0.0100
Assault_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8058;0.9750;0.8824;0.0162
Assault_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8285;0.9603;0.8895;0.0224
Assault_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8355;0.9457;0.8872;0.0283
Assault_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8495;0.9287;0.8874;0.0340
Assault_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8615;0.9143;0.8871;0.0409
Assault_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8727;0.8932;0.8829;0.0477
Assault_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8798;0.8748;0.8773;0.0516
Assault_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8909;0.8598;0.8751;0.0583
Assault_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8973;0.8478;0.8718;0.0733
Assault_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9191;0.7388;0.8191;0.1249
Assault_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9286;0.6275;0.7489;0.1863
Assault_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9382;0.5390;0.6847;0.2437
Assault_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9472;0.4353;0.5964;0.2924
Assault_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9479;0.3322;0.4920;0.3686
Assault_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9528;0.2475;0.3929;0.4163
Assault_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9524;0.1650;0.2813;0.4717
Assault_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9647;0.0820;0.1512;0.5047
