Parametros;Precisao;Revocacao;F1-Score;Tempo
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9987;0.3797;0.5503;0.3056
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9983;0.3008;0.4622;0.3648
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9977;0.2155;0.3544;0.4193
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9983;0.1457;0.2544;0.4504
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0745;0.1387;0.5051
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5823;0.9992;0.7358;0.0049
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5823;0.9992;0.7358;0.0048
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5823;0.9992;0.7358;0.0038
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5889;0.9990;0.7410;0.0075
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8886;0.9915;0.9373;0.0102
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9747;0.9613;0.9679;0.0165
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9893;0.9287;0.9581;0.0226
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9932;0.9123;0.9510;0.0367
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9936;0.8952;0.9419;0.0383
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9944;0.8805;0.9340;0.0447
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9959;0.8572;0.9214;0.0538
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9971;0.8458;0.9152;0.0529
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9970;0.8367;0.9099;0.0583
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9979;0.8203;0.9004;0.0785
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9985;0.6745;0.8051;0.1236
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9991;0.5683;0.7245;0.1907
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9990;0.4775;0.6461;0.2498
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9987;0.3927;0.5638;0.3112
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9984;0.3085;0.4714;0.3892
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9979;0.2345;0.3798;0.4223
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9969;0.1585;0.2735;0.4724
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9970;0.0835;0.1541;0.4974
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6776;0.9975;0.8070;0.0044
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6776;0.9975;0.8070;0.0048
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6776;0.9975;0.8070;0.0039
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6938;0.9948;0.8175;0.0068
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7071;0.9945;0.8265;0.0097
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7460;0.9898;0.8508;0.0161
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7644;0.9872;0.8617;0.0217
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7790;0.9815;0.8686;0.0281
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7892;0.9770;0.8731;0.0334
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8083;0.9718;0.8825;0.0395
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8250;0.9663;0.8900;0.0477
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8339;0.9600;0.8925;0.0518
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8477;0.9535;0.8975;0.0572
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8595;0.9455;0.9005;0.0777
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9266;0.8748;0.8999;0.1235
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9646;0.7755;0.8598;0.1865
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9802;0.6693;0.7954;0.2477
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9858;0.5553;0.7104;0.2874
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9880;0.4532;0.6214;0.3694
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9923;0.3530;0.5207;0.4124
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9923;0.2562;0.4073;0.4598
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9914;0.1440;0.2515;0.4717
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5186;1.0000;0.6830;0.0043
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5186;1.0000;0.6830;0.0040
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5186;1.0000;0.6830;0.0039
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5219;0.9992;0.6857;0.0066
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9267;0.9865;0.9557;0.0091
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9819;0.9487;0.9650;0.0157
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9868;0.9355;0.9605;0.0221
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9903;0.9145;0.9509;0.0275
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9922;0.8945;0.9408;0.0339
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9929;0.8782;0.9321;0.0392
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9959;0.8590;0.9224;0.0488
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9973;0.8325;0.9075;0.0504
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9975;0.8120;0.8953;0.0565
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.7970;0.8860;0.0626
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9985;0.6518;0.7887;0.1399
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.5385;0.6997;0.1923
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9989;0.4410;0.6119;0.2392
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.3528;0.5213;0.2960
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.2730;0.4287;0.3710
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2010;0.3346;0.4077
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.1345;0.2370;0.4495
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0670;0.1256;0.5094
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5157;0.9850;0.6770;0.0056
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5169;0.9930;0.6799;0.0055
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5172;0.9935;0.6803;0.0049
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5180;0.9940;0.6811;0.0071
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5638;0.9862;0.7175;0.0129
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9877;0.9450;0.9659;0.0170
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9917;0.9235;0.9564;0.0213
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9921;0.9127;0.9508;0.0275
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9939;0.8958;0.9423;0.0336
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9968;0.8662;0.9270;0.0433
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9979;0.8363;0.9100;0.0456
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9979;0.8257;0.9037;0.0513
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9981;0.8067;0.8923;0.0568
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9984;0.7887;0.8813;0.0662
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9980;0.6370;0.7777;0.1251
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9990;0.5200;0.6840;0.1867
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.4308;0.6019;0.2393
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.3435;0.5112;0.3099
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.2617;0.4147;0.3835
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.1908;0.3203;0.4185
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1273;0.2257;0.4591
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9932;0.0732;0.1364;0.5055
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6769;0.9852;0.8025;0.0071
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6895;0.9845;0.8110;0.0071
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6856;0.9845;0.8083;0.0071
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6860;0.9848;0.8087;0.0092
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8230;0.9798;0.8945;0.0114
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9437;0.9675;0.9554;0.0191
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9902;0.9393;0.9641;0.0236
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9922;0.9210;0.9553;0.0315
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9932;0.9080;0.9487;0.0350
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9939;0.8942;0.9414;0.0526
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9949;0.8750;0.9311;0.0463
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9962;0.8512;0.9180;0.0522
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9961;0.8380;0.9103;0.0653
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.8117;0.8950;0.0713
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9989;0.6575;0.7930;0.1217
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.5455;0.7056;0.1847
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9994;0.4455;0.6163;0.2399
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9993;0.3608;0.5301;0.3115
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.2732;0.4292;0.3451
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.1933;0.3239;0.3911
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1245;0.2214;0.4508
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0648;0.1216;0.4737
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5333;0.9998;0.6956;0.0044
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5333;0.9998;0.6956;0.0044
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5333;0.9998;0.6956;0.0037
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5404;0.9965;0.7008;0.0072
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8285;0.9905;0.9023;0.0096
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9521;0.9635;0.9578;0.0184
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9704;0.9423;0.9561;0.0220
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9765;0.9243;0.9497;0.0275
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9813;0.9075;0.9430;0.0337
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9860;0.8808;0.9304;0.0392
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9885;0.8580;0.9186;0.0473
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9895;0.8455;0.9118;0.0509
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9918;0.8173;0.8961;0.0573
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9941;0.8003;0.8867;0.0678
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9976;0.6308;0.7729;0.1254
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.5125;0.6774;0.1905
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.4143;0.5856;0.2558
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.3197;0.4844;0.2990
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9980;0.2512;0.4014;0.3699
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.1820;0.3078;0.4173
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9979;0.1197;0.2138;0.4545
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9959;0.0607;0.1145;0.4928
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5157;0.9998;0.6804;0.0048
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5157;0.9998;0.6804;0.0039
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5157;0.9998;0.6804;0.0040
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5176;0.9985;0.6817;0.0068
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8168;0.9922;0.8960;0.0094
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9609;0.9643;0.9626;0.0163
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9810;0.9425;0.9614;0.0218
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9897;0.9153;0.9510;0.0283
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9912;0.9008;0.9438;0.0338
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9916;0.8892;0.9377;0.0406
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9931;0.8655;0.9249;0.0454
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9939;0.8535;0.9184;0.0507
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9958;0.8305;0.9057;0.0563
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9972;0.8077;0.8925;0.0670
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.6438;0.7827;0.1222
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.5202;0.6841;0.1953
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9982;0.4215;0.5927;0.2436
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.3295;0.4955;0.2975
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.2525;0.4030;0.3790
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9971;0.1730;0.2948;0.4146
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1145;0.2055;0.4581
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0545;0.1034;0.5110
