Parametros;Precisao;Revocacao;F1-Score;Tempo
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8408;0.9455;0.8901;0.0286
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.8623;0.9343;0.8968;0.0336
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.8676;0.9275;0.8966;0.0441
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.8899;0.9115;0.9006;0.0468
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.8991;0.9040;0.9015;0.0590
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9020;0.8995;0.9007;0.0584
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9046;0.8940;0.8993;0.0671
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9281;0.8003;0.8594;0.1255
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9443;0.6995;0.8037;0.1860
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9543;0.5945;0.7326;0.2400
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9623;0.5108;0.6673;0.2934
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9690;0.4062;0.5725;0.3574
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9702;0.3090;0.4687;0.4231
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9730;0.2160;0.3535;0.4518
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9751;0.0980;0.1781;0.4756
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5121;0.9995;0.6772;0.0047
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5121;0.9995;0.6772;0.0040
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5121;0.9995;0.6772;0.0040
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7189;0.9942;0.8345;0.0082
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8902;0.9852;0.9353;0.0103
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9295;0.9760;0.9522;0.0157
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9449;0.9647;0.9547;0.0222
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9541;0.9515;0.9528;0.0281
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9607;0.9360;0.9482;0.0345
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9663;0.9237;0.9445;0.0434
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9731;0.9060;0.9384;0.0530
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9754;0.8920;0.9318;0.0531
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9766;0.8780;0.9247;0.0575
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9766;0.8650;0.9174;0.0677
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9874;0.7242;0.8356;0.1236
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9907;0.6120;0.7566;0.1898
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9921;0.5035;0.6680;0.2654
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9933;0.4060;0.5764;0.3023
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9937;0.3137;0.4769;0.3757
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9947;0.2328;0.3772;0.4192
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9935;0.1522;0.2640;0.4561
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9902;0.0755;0.1403;0.4899
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5128;0.9992;0.6778;0.0043
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5128;0.9992;0.6778;0.0039
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5128;0.9992;0.6778;0.0039
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7241;0.9942;0.8380;0.0067
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8535;0.9858;0.9148;0.0096
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8860;0.9778;0.9296;0.0163
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9119;0.9702;0.9402;0.0222
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9327;0.9570;0.9447;0.0283
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9463;0.9480;0.9472;0.0341
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9512;0.9395;0.9453;0.0402
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9577;0.9283;0.9427;0.0489
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9645;0.9095;0.9362;0.0570
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9696;0.8932;0.9299;0.0578
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9704;0.8780;0.9219;0.0691
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9827;0.7370;0.8423;0.1232
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9874;0.6250;0.7655;0.1865
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9920;0.5258;0.6873;0.2573
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9922;0.4145;0.5847;0.2963
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9931;0.3232;0.4877;0.3687
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9929;0.2447;0.3927;0.4275
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9954;0.1618;0.2783;0.4540
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9918;0.0910;0.1667;0.5064
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6013;0.9975;0.7503;0.0067
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6171;0.9972;0.7624;0.0057
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6216;0.9972;0.7659;0.0066
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7178;0.9952;0.8341;0.0077
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8171;0.9905;0.8955;0.0106
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8858;0.9815;0.9312;0.0166
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9248;0.9617;0.9429;0.0274
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9346;0.9540;0.9442;0.0284
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9436;0.9457;0.9447;0.0353
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9510;0.9367;0.9438;0.0449
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9527;0.9263;0.9393;0.0481
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9584;0.9157;0.9366;0.0532
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9636;0.9010;0.9313;0.0673
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9650;0.8890;0.9254;0.0719
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9821;0.7525;0.8521;0.1324
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9847;0.6295;0.7680;0.1817
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9892;0.5260;0.6868;0.2479
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9926;0.4377;0.6076;0.2940
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9931;0.3608;0.5292;0.3713
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9954;0.2690;0.4235;0.4111
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9956;0.1690;0.2890;0.4493
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9945;0.0902;0.1655;0.4865
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5598;0.9932;0.7160;0.0086
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5618;0.9915;0.7172;0.0077
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5605;0.9918;0.7162;0.0071
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5942;0.9908;0.7429;0.0080
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6844;0.9888;0.8089;0.0117
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8150;0.9778;0.8890;0.0169
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8293;0.9683;0.8934;0.0230
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8473;0.9637;0.9018;0.0293
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8703;0.9563;0.9113;0.0361
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8855;0.9457;0.9147;0.0444
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8952;0.9415;0.9178;0.0475
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9094;0.9335;0.9213;0.0533
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9286;0.9233;0.9259;0.0587
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9326;0.9095;0.9209;0.0677
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9661;0.8193;0.8866;0.1413
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9750;0.7202;0.8285;0.1855
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9824;0.6290;0.7670;0.2345
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9857;0.5360;0.6944;0.2868
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9879;0.4300;0.5992;0.3461
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9897;0.3120;0.4744;0.3943
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9892;0.2065;0.3417;0.4248
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9906;0.1057;0.1911;0.4700
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6123;0.9942;0.7579;0.0090
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6226;0.9968;0.7664;0.0096
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6755;0.9962;0.8051;0.0088
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6311;0.9958;0.7726;0.0098
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7234;0.9940;0.8374;0.0119
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8255;0.9825;0.8972;0.0182
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8468;0.9780;0.9077;0.0237
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8804;0.9712;0.9236;0.0288
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9003;0.9640;0.9311;0.0349
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9228;0.9535;0.9379;0.0447
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9291;0.9440;0.9365;0.0471
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9374;0.9360;0.9367;0.0530
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9452;0.9270;0.9360;0.0623
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9500;0.9170;0.9332;0.0705
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9702;0.8213;0.8895;0.1314
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9782;0.7295;0.8357;0.1828
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9850;0.6230;0.7632;0.2413
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9903;0.5347;0.6945;0.2860
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9918;0.4215;0.5916;0.3368
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9930;0.3192;0.4832;0.4099
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9954;0.2160;0.3550;0.4407
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1045;0.1892;0.4743
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5121;0.9998;0.6773;0.0051
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5121;0.9998;0.6773;0.0038
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5121;0.9998;0.6773;0.0037
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6954;0.9970;0.8193;0.0068
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8307;0.9912;0.9039;0.0090
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8924;0.9788;0.9336;0.0156
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9277;0.9663;0.9466;0.0220
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9493;0.9497;0.9495;0.0275
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9547;0.9427;0.9487;0.0333
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9598;0.9303;0.9448;0.0406
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9633;0.9195;0.9409;0.0470
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9674;0.9055;0.9354;0.0520
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9700;0.8962;0.9317;0.0658
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9722;0.8842;0.9262;0.0704
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9828;0.7438;0.8467;0.1273
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9876;0.6368;0.7743;0.1903
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9896;0.5210;0.6826;0.2552
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9891;0.4293;0.5987;0.2968
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9919;0.3372;0.5034;0.3625
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9931;0.2502;0.3998;0.4195
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9912;0.1695;0.2895;0.4617
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9837;0.0752;0.1398;0.5009
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5313;0.9980;0.6934;0.0058
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5350;0.9980;0.6966;0.0057
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5333;0.9982;0.6952;0.0058
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6201;0.9940;0.7637;0.0080
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7998;0.9870;0.8836;0.0107
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8570;0.9768;0.9130;0.0161
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8678;0.9695;0.9158;0.0225
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8883;0.9607;0.9231;0.0293
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9030;0.9517;0.9267;0.0341
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9150;0.9423;0.9284;0.0444
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9261;0.9307;0.9284;0.0483
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9312;0.9207;0.9260;0.0560
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9355;0.9107;0.9230;0.0572
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9413;0.8945;0.9173;0.0900
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9614;0.8025;0.8748;0.1285
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9676;0.7318;0.8333;0.1863
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9725;0.6465;0.7767;0.2390
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9795;0.5495;0.7040;0.3027
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9812;0.4432;0.6106;0.3663
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9843;0.3445;0.5104;0.4124
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9879;0.2245;0.3659;0.4730
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9900;0.1240;0.2204;0.4702
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;0.9998;0.6769;0.0046
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6771;0.0043
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6771;0.0040
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6748;0.9970;0.8048;0.0072
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7588;0.9935;0.8605;0.0106
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8449;0.9835;0.9090;0.0166
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8765;0.9758;0.9235;0.0257
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9006;0.9607;0.9297;0.0289
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9225;0.9465;0.9344;0.0340
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9297;0.9357;0.9327;0.0464
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9348;0.9250;0.9299;0.0551
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9418;0.9062;0.9237;0.0549
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9467;0.8968;0.9210;0.0583
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9486;0.8910;0.9189;0.0696
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9597;0.8103;0.8787;0.1236
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9631;0.7318;0.8317;0.1960
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9728;0.6435;0.7746;0.2368
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9777;0.5370;0.6932;0.2904
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9815;0.4365;0.6043;0.3764
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9845;0.3342;0.4991;0.4123
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9813;0.2097;0.3456;0.4543
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9861;0.1067;0.1926;0.5046
