Parametros;Precisao;Revocacao;F1-Score;Tempo
Loans_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6637;0.9998;0.7978;0.0048
Loans_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6616;0.9998;0.7963;0.0048
Loans_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8492;0.9940;0.9159;0.0076
Loans_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9323;0.9878;0.9592;0.0112
Loans_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9571;0.9805;0.9686;0.0169
Loans_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9757;0.9722;0.9740;0.0227
Loans_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9804;0.9623;0.9712;0.0278
Loans_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9820;0.9543;0.9679;0.0337
Loans_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9844;0.9437;0.9636;0.0456
Loans_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9857;0.9330;0.9586;0.0472
Loans_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9864;0.9240;0.9542;0.0548
Loans_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9873;0.9117;0.9480;0.0592
Loans_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9875;0.9055;0.9447;0.0771
Loans_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9927;0.8180;0.8969;0.1295
Loans_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9928;0.7270;0.8394;0.1820
Loans_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9945;0.6292;0.7708;0.2465
Loans_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9947;0.5190;0.6821;0.3055
Loans_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9953;0.4243;0.5949;0.3715
Loans_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9969;0.3250;0.4902;0.4204
Loans_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2062;0.3419;0.4636
Loans_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.5045
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5328;0.9938;0.6937;0.0053
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5337;0.9965;0.6952;0.0053
Loans_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5341;0.9978;0.6958;0.0056
Loans_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5852;0.9935;0.7365;0.0069
Loans_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8286;0.9872;0.9010;0.0115
Loans_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9077;0.9832;0.9440;0.0172
Loans_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9660;0.9730;0.9695;0.0228
Loans_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9749;0.9617;0.9683;0.0306
Loans_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9790;0.9535;0.9661;0.0358
Loans_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9836;0.9420;0.9623;0.0550
Loans_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9844;0.9300;0.9564;0.0509
Loans_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9862;0.9257;0.9550;0.0552
Loans_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9878;0.9140;0.9495;0.0594
Loans_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9882;0.9015;0.9429;0.0787
Loans_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9911;0.8113;0.8922;0.1311
Loans_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9922;0.7292;0.8406;0.1859
Loans_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9922;0.6325;0.7725;0.2671
Loans_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9934;0.5272;0.6889;0.3088
Loans_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9915;0.4073;0.5774;0.3983
Loans_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9937;0.3157;0.4792;0.4319
Loans_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9941;0.2110;0.3481;0.4910
Loans_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.5087
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7179;0.9995;0.8356;0.0042
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7179;0.9995;0.8356;0.0045
Loans_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7179;0.9995;0.8356;0.0059
Loans_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8879;0.9920;0.9371;0.0065
Loans_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9455;0.9885;0.9665;0.0097
Loans_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9688;0.9772;0.9730;0.0184
Loans_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9760;0.9645;0.9702;0.0231
Loans_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9795;0.9547;0.9670;0.0286
Loans_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9818;0.9445;0.9628;0.0372
Loans_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9852;0.9347;0.9593;0.0565
Loans_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9869;0.9205;0.9525;0.0478
Loans_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9873;0.9110;0.9476;0.0520
Loans_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9879;0.8990;0.9414;0.0581
Loans_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9881;0.8892;0.9361;0.0818
Loans_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9909;0.8143;0.8939;0.1287
Loans_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9929;0.7298;0.8412;0.1931
Loans_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9940;0.6220;0.7652;0.2394
Loans_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.5192;0.6822;0.2906
Loans_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9942;0.4260;0.5964;0.3716
Loans_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9946;0.3240;0.4888;0.4140
Loans_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9953;0.2132;0.3512;0.4606
Loans_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0872;0.1605;0.4823
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6474;0.9985;0.7855;0.0066
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6474;0.9985;0.7855;0.0045
Loans_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6474;0.9985;0.7855;0.0039
Loans_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8182;0.9912;0.8965;0.0073
Loans_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9352;0.9858;0.9598;0.0101
Loans_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9598;0.9792;0.9694;0.0157
Loans_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9733;0.9677;0.9705;0.0222
Loans_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9795;0.9570;0.9681;0.0289
Loans_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9822;0.9515;0.9666;0.0341
Loans_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9856;0.9390;0.9617;0.0443
Loans_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9868;0.9323;0.9587;0.0458
Loans_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9888;0.9240;0.9553;0.0516
Loans_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9889;0.9145;0.9503;0.0576
Loans_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9894;0.9062;0.9460;0.0663
Loans_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9906;0.8197;0.8971;0.1215
Loans_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9926;0.7382;0.8467;0.1868
Loans_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9936;0.6230;0.7658;0.2480
Loans_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9955;0.4975;0.6634;0.3056
Loans_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9955;0.3900;0.5604;0.3610
Loans_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9965;0.2885;0.4475;0.4201
Loans_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1953;0.3266;0.4574
Loans_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1090;0.1966;0.5032
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5175;0.9992;0.6819;0.0041
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5175;0.9992;0.6819;0.0038
Loans_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5175;0.9992;0.6819;0.0034
Loans_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5554;0.9942;0.7127;0.0067
Loans_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6881;0.9910;0.8122;0.0098
Loans_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9249;0.9855;0.9542;0.0158
Loans_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9633;0.9785;0.9709;0.0219
Loans_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9742;0.9635;0.9688;0.0419
Loans_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9775;0.9555;0.9664;0.0342
Loans_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9813;0.9455;0.9631;0.0441
Loans_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9829;0.9337;0.9577;0.0458
Loans_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9843;0.9275;0.9551;0.0523
Loans_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9858;0.9187;0.9511;0.0586
Loans_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9867;0.9115;0.9476;0.0711
Loans_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9893;0.8303;0.9028;0.1270
Loans_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9907;0.7452;0.8506;0.1850
Loans_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9922;0.6385;0.7770;0.2399
Loans_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9941;0.5455;0.7044;0.3014
Loans_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9938;0.4437;0.6135;0.3648
Loans_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9923;0.3217;0.4859;0.4134
Loans_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9931;0.2172;0.3565;0.4722
Loans_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9951;0.1025;0.1859;0.4974
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5231;0.9992;0.6867;0.0049
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5231;0.9992;0.6867;0.0043
Loans_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5231;0.9992;0.6867;0.0041
Loans_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5598;0.9928;0.7159;0.0073
Loans_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7112;0.9885;0.8272;0.0102
Loans_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9206;0.9830;0.9508;0.0164
Loans_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9633;0.9715;0.9674;0.0225
Loans_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9714;0.9580;0.9646;0.0283
Loans_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9778;0.9467;0.9620;0.0349
Loans_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9806;0.9373;0.9585;0.0440
Loans_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9828;0.9277;0.9545;0.0460
Loans_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9841;0.9155;0.9486;0.0533
Loans_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9853;0.9062;0.9441;0.0588
Loans_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9862;0.8962;0.9391;0.0759
Loans_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9909;0.8130;0.8932;0.1310
Loans_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9910;0.7153;0.8308;0.1956
Loans_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9925;0.6272;0.7687;0.2415
Loans_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9940;0.5397;0.6996;0.2947
Loans_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9942;0.4305;0.6008;0.3759
Loans_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9945;0.3187;0.4828;0.4225
Loans_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9966;0.2190;0.3591;0.4606
Loans_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9956;0.1125;0.2022;0.4975
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5119;0.9980;0.6767;0.0062
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5117;0.9978;0.6765;0.0061
Loans_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5117;0.9978;0.6765;0.0057
Loans_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5254;0.9932;0.6873;0.0072
Loans_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5511;0.9902;0.7081;0.0107
Loans_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6975;0.9850;0.8167;0.0162
Loans_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9513;0.9768;0.9639;0.0221
Loans_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9649;0.9685;0.9667;0.0282
Loans_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9709;0.9603;0.9656;0.0336
Loans_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9737;0.9457;0.9595;0.0465
Loans_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9765;0.9357;0.9557;0.0474
Loans_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9784;0.9270;0.9520;0.0528
Loans_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9795;0.9210;0.9494;0.0591
Loans_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9800;0.9085;0.9429;0.0687
Loans_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9866;0.8293;0.9011;0.1246
Loans_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9894;0.7490;0.8526;0.1914
Loans_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9919;0.6462;0.7826;0.2411
Loans_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9919;0.5497;0.7074;0.3046
Loans_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9905;0.4168;0.5867;0.3702
Loans_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9930;0.2840;0.4417;0.4108
Loans_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9902;0.1775;0.3010;0.4590
Loans_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9873;0.0973;0.1771;0.4926
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6041;0.9890;0.7500;0.0084
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6758;0.9932;0.8043;0.0077
Loans_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6354;0.9932;0.7750;0.0078
Loans_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6820;0.9915;0.8082;0.0092
Loans_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7759;0.9848;0.8679;0.0109
Loans_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9198;0.9782;0.9481;0.0178
Loans_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9614;0.9663;0.9638;0.0236
Loans_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9728;0.9573;0.9650;0.0302
Loans_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9747;0.9517;0.9631;0.0369
Loans_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9779;0.9400;0.9586;0.0463
Loans_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9805;0.9323;0.9558;0.0474
Loans_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9815;0.9295;0.9548;0.0522
Loans_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9835;0.9213;0.9513;0.0580
Loans_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9843;0.9100;0.9457;0.0690
Loans_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9890;0.8283;0.9015;0.1264
Loans_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9906;0.7400;0.8472;0.1905
Loans_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9928;0.6555;0.7896;0.2430
Loans_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9938;0.5590;0.7155;0.2910
Loans_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9944;0.4457;0.6156;0.3590
Loans_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9942;0.3427;0.5098;0.4256
Loans_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9968;0.2343;0.3794;0.4486
Loans_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9981;0.1318;0.2328;0.4949
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8175;0.9888;0.8950;0.0073
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7885;0.9908;0.8781;0.0080
Loans_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7801;0.9898;0.8725;0.0081
Loans_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8009;0.9898;0.8854;0.0098
Loans_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7985;0.9820;0.8808;0.0112
Loans_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9374;0.9728;0.9547;0.0184
Loans_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9611;0.9635;0.9623;0.0245
Loans_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9739;0.9530;0.9634;0.0294
Loans_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9780;0.9447;0.9611;0.0384
Loans_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9796;0.9347;0.9566;0.0464
Loans_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9801;0.9253;0.9519;0.0470
Loans_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9818;0.9157;0.9476;0.0541
Loans_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9830;0.9105;0.9454;0.0582
Loans_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9852;0.8958;0.9383;0.0725
Loans_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9903;0.8150;0.8941;0.1231
Loans_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9922;0.7292;0.8406;0.1946
Loans_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9928;0.6518;0.7869;0.2367
Loans_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9930;0.5713;0.7253;0.2904
Loans_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9939;0.4470;0.6167;0.3462
Loans_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9933;0.3335;0.4993;0.4028
Loans_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9933;0.2233;0.3646;0.4584
Loans_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9916;0.1180;0.2109;0.4877
