Parametros;Precisao;Revocacao;F1-Score;Tempo
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5147;0.9992;0.6794;0.0050
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6842;0.9902;0.8093;0.0066
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8243;0.9815;0.8960;0.0101
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8856;0.9673;0.9246;0.0161
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9153;0.9543;0.9344;0.0222
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9259;0.9435;0.9346;0.0328
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9323;0.9323;0.9323;0.0337
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9371;0.9193;0.9281;0.0440
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9401;0.9143;0.9270;0.0457
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9422;0.9080;0.9248;0.0517
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9468;0.8995;0.9226;0.0585
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9499;0.8902;0.9191;0.0730
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9712;0.8003;0.8775;0.1260
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9769;0.7090;0.8217;0.1804
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9817;0.6050;0.7486;0.2472
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9829;0.4900;0.6540;0.2897
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9866;0.3875;0.5565;0.3797
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9854;0.3043;0.4649;0.4135
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9812;0.2085;0.3439;0.4540
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9769;0.1057;0.1908;0.4735
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5189;1.0000;0.6832;0.0070
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5189;1.0000;0.6832;0.0039
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5189;1.0000;0.6832;0.0039
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7381;0.9872;0.8447;0.0064
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8604;0.9758;0.9145;0.0099
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8987;0.9653;0.9308;0.0160
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9154;0.9570;0.9357;0.0225
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9269;0.9480;0.9373;0.0285
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9321;0.9407;0.9364;0.0371
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9439;0.9295;0.9366;0.0497
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9474;0.9233;0.9352;0.0494
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9520;0.9127;0.9320;0.0538
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9527;0.9062;0.9289;0.0573
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9576;0.8915;0.9234;0.0756
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9721;0.8005;0.8780;0.1265
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9790;0.6997;0.8162;0.1830
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9805;0.6020;0.7460;0.2470
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9837;0.4970;0.6604;0.2931
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9830;0.4045;0.5731;0.3649
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9817;0.3090;0.4701;0.4194
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9793;0.1890;0.3168;0.4619
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9788;0.0925;0.1690;0.4856
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5117;0.9990;0.6767;0.0042
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9990;0.6767;0.0042
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9990;0.6767;0.0037
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6928;0.9932;0.8162;0.0069
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7725;0.9862;0.8664;0.0105
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8303;0.9770;0.8977;0.0155
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8903;0.9677;0.9274;0.0215
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9068;0.9605;0.9329;0.0276
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9221;0.9505;0.9361;0.0338
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9307;0.9395;0.9351;0.0403
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9331;0.9317;0.9324;0.0459
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9380;0.9230;0.9304;0.0515
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9418;0.9143;0.9278;0.0577
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9469;0.9052;0.9256;0.0671
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9676;0.7997;0.8757;0.1257
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9750;0.7017;0.8161;0.1862
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9782;0.6045;0.7472;0.2484
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9791;0.5148;0.6748;0.3070
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9813;0.4340;0.6018;0.3677
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9804;0.3380;0.5027;0.4221
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9814;0.2243;0.3651;0.4546
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9890;0.1125;0.2020;0.4999
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5122;0.9972;0.6768;0.0041
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5122;0.9972;0.6768;0.0034
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5122;0.9972;0.6768;0.0037
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7080;0.9902;0.8256;0.0067
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8367;0.9810;0.9031;0.0099
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8831;0.9728;0.9258;0.0150
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9129;0.9637;0.9376;0.0214
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9248;0.9563;0.9403;0.0284
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9387;0.9410;0.9398;0.0395
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9425;0.9337;0.9381;0.0456
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9455;0.9275;0.9364;0.0462
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9508;0.9173;0.9337;0.0513
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9558;0.9090;0.9318;0.0570
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9584;0.8985;0.9275;0.0691
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9723;0.8073;0.8821;0.1299
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9783;0.7100;0.8228;0.1861
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9806;0.6205;0.7601;0.2380
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9825;0.5190;0.6792;0.2916
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9819;0.4193;0.5876;0.3774
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9810;0.3347;0.4992;0.4078
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9840;0.2308;0.3738;0.4579
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9820;0.1092;0.1966;0.4889
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5118;0.9992;0.6769;0.0043
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5118;0.9992;0.6769;0.0041
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5118;0.9992;0.6769;0.0041
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6684;0.9905;0.7981;0.0066
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7999;0.9815;0.8815;0.0102
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8491;0.9738;0.9072;0.0162
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8875;0.9640;0.9241;0.0230
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9048;0.9575;0.9304;0.0281
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9228;0.9467;0.9346;0.0334
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9363;0.9413;0.9388;0.0393
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9393;0.9327;0.9360;0.0538
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9433;0.9237;0.9334;0.0515
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9498;0.9123;0.9306;0.0577
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9543;0.9025;0.9277;0.0689
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9708;0.7967;0.8752;0.1231
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9777;0.7010;0.8165;0.1832
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9809;0.6170;0.7575;0.2370
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9825;0.5208;0.6807;0.3054
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9824;0.4198;0.5882;0.3619
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9847;0.3222;0.4856;0.4136
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9867;0.2032;0.3371;0.4550
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9809;0.1025;0.1856;0.4842
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0042
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0034
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0035
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5933;0.9900;0.7419;0.0066
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6664;0.9860;0.7953;0.0093
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8012;0.9782;0.8809;0.0159
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8135;0.9698;0.8848;0.0240
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8502;0.9565;0.9002;0.0282
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8690;0.9450;0.9054;0.0341
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8905;0.9330;0.9112;0.0407
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9015;0.9220;0.9116;0.0463
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9147;0.9117;0.9132;0.0518
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9197;0.9018;0.9106;0.0578
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9293;0.8878;0.9081;0.0678
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9568;0.7980;0.8702;0.1318
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9664;0.7115;0.8196;0.1883
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9702;0.6185;0.7554;0.2465
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9747;0.5105;0.6701;0.2958
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9767;0.4190;0.5864;0.3650
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9772;0.3317;0.4953;0.4281
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9786;0.2402;0.3858;0.4480
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9810;0.1290;0.2280;0.4951
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5218;0.9950;0.6846;0.0061
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5203;0.9950;0.6833;0.0066
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5200;0.9948;0.6830;0.0051
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5888;0.9908;0.7386;0.0066
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6461;0.9888;0.7815;0.0097
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7193;0.9822;0.8305;0.0156
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7572;0.9708;0.8508;0.0214
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7756;0.9643;0.8597;0.0277
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8007;0.9570;0.8719;0.0336
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8064;0.9495;0.8721;0.0439
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8140;0.9423;0.8735;0.0461
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8231;0.9390;0.8773;0.0520
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8323;0.9317;0.8792;0.0588
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8376;0.9255;0.8793;0.0712
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8885;0.8265;0.8564;0.1245
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9200;0.7358;0.8176;0.2007
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9327;0.6442;0.7621;0.2469
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9474;0.5220;0.6731;0.3083
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9571;0.4128;0.5768;0.3696
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9614;0.2993;0.4564;0.4135
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9615;0.1935;0.3222;0.4454
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9755;0.0995;0.1806;0.4779
