Parametros;Precisao;Revocacao;F1-Score;Tempo
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7229;0.9952;0.8375;0.0066
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8431;0.9915;0.9113;0.0118
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9106;0.9808;0.9444;0.0161
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9495;0.9685;0.9589;0.0220
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9597;0.9595;0.9596;0.0346
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9648;0.9470;0.9558;0.0336
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9722;0.9347;0.9531;0.0431
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9748;0.9265;0.9500;0.0461
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9756;0.9193;0.9466;0.0518
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9787;0.9095;0.9429;0.0578
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9820;0.8995;0.9389;0.0663
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9895;0.7993;0.8842;0.1246
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9923;0.7100;0.8277;0.1814
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9931;0.6148;0.7594;0.2396
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9929;0.5235;0.6855;0.2970
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9927;0.4085;0.5788;0.3662
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9929;0.3150;0.4783;0.4115
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9951;0.2040;0.3386;0.4600
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.4925
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5125;0.9992;0.6775;0.0044
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5125;0.9992;0.6775;0.0076
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5125;0.9992;0.6775;0.0046
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6064;0.9952;0.7536;0.0071
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7660;0.9920;0.8645;0.0111
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8506;0.9832;0.9121;0.0169
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9240;0.9702;0.9466;0.0222
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9501;0.9570;0.9535;0.0276
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9637;0.9435;0.9535;0.0333
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9701;0.9335;0.9515;0.0423
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9734;0.9247;0.9485;0.0467
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9745;0.9160;0.9443;0.0521
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9769;0.9103;0.9424;0.0573
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9809;0.8988;0.9380;0.0670
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9895;0.8015;0.8856;0.1284
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9918;0.6970;0.8187;0.1838
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9922;0.6005;0.7482;0.2420
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9925;0.4950;0.6606;0.2980
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9920;0.4055;0.5757;0.3696
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9925;0.2988;0.4593;0.4236
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9939;0.2042;0.3389;0.4666
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0927;0.1697;0.4858
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5119;0.9995;0.6771;0.0045
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5119;0.9995;0.6771;0.0036
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5119;0.9995;0.6771;0.0040
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6431;0.9960;0.7816;0.0073
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7919;0.9915;0.8806;0.0103
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8615;0.9842;0.9188;0.0156
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9342;0.9685;0.9510;0.0227
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9549;0.9535;0.9542;0.0282
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9618;0.9430;0.9523;0.0338
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9683;0.9327;0.9502;0.0408
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9728;0.9217;0.9466;0.0460
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9754;0.9120;0.9426;0.0520
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9780;0.9015;0.9382;0.0592
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9792;0.8958;0.9356;0.0687
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9909;0.7920;0.8804;0.1316
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9925;0.6950;0.8175;0.1948
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9926;0.6042;0.7512;0.2440
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9927;0.5080;0.6721;0.2923
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9921;0.4088;0.5790;0.3703
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9932;0.2910;0.4501;0.4092
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9951;0.2013;0.3348;0.4857
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4886
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5212;0.9942;0.6839;0.0070
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5235;0.9942;0.6859;0.0060
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5256;0.9952;0.6879;0.0056
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6240;0.9920;0.7661;0.0085
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7143;0.9915;0.8304;0.0110
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8665;0.9830;0.9211;0.0175
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9106;0.9732;0.9409;0.0228
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9478;0.9585;0.9531;0.0288
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9598;0.9493;0.9545;0.0344
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9653;0.9387;0.9518;0.0505
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9737;0.9247;0.9486;0.0496
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9775;0.9143;0.9448;0.0527
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9787;0.9075;0.9418;0.0647
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9823;0.8992;0.9389;0.0711
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9903;0.7895;0.8786;0.1221
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9921;0.6877;0.8123;0.1858
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9929;0.5915;0.7413;0.2407
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9931;0.5052;0.6698;0.2942
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9925;0.3985;0.5687;0.3879
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9940;0.2900;0.4490;0.4147
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9924;0.1948;0.3256;0.4706
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9889;0.0892;0.1637;0.4840
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5143;0.9960;0.6784;0.0052
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5143;0.9960;0.6784;0.0054
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5144;0.9960;0.6784;0.0054
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5904;0.9922;0.7403;0.0079
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6687;0.9890;0.7979;0.0102
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8037;0.9795;0.8829;0.0160
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8760;0.9695;0.9204;0.0226
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9095;0.9577;0.9330;0.0278
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9238;0.9455;0.9345;0.0340
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9372;0.9335;0.9354;0.0443
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9473;0.9213;0.9341;0.0506
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9532;0.9157;0.9341;0.0691
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9561;0.9100;0.9325;0.0577
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9603;0.9015;0.9300;0.0804
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9746;0.8043;0.8812;0.1252
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9823;0.7075;0.8226;0.1862
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9859;0.5952;0.7423;0.2450
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9862;0.5005;0.6640;0.3037
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9880;0.3897;0.5590;0.3634
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9881;0.2915;0.4502;0.4132
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9894;0.2102;0.3468;0.4552
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9851;0.1158;0.2072;0.4687
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;0.9995;0.6766;0.0046
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;0.9995;0.6766;0.0046
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9995;0.6766;0.0041
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6278;0.9962;0.7702;0.0070
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7623;0.9920;0.8621;0.0100
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8707;0.9850;0.9243;0.0160
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9321;0.9715;0.9514;0.0228
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9482;0.9573;0.9527;0.0279
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9587;0.9463;0.9524;0.0350
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9644;0.9347;0.9493;0.0406
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9708;0.9233;0.9464;0.0466
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9740;0.9163;0.9442;0.0603
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9774;0.9077;0.9413;0.0579
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9807;0.8915;0.9340;0.0682
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9896;0.7830;0.8742;0.1255
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9924;0.6900;0.8140;0.1906
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9928;0.5827;0.7344;0.2479
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.4958;0.6612;0.2949
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9912;0.3960;0.5659;0.3808
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9927;0.3080;0.4701;0.4162
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9951;0.2032;0.3376;0.4547
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9922;0.0960;0.1751;0.4963
