Parametros;Precisao;Revocacao;F1-Score;Tempo
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.7029;0.9988;0.8251;0.0041
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7029;0.9988;0.8251;0.0039
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7029;0.9988;0.8251;0.0041
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8241;0.9922;0.9004;0.0067
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8887;0.9882;0.9358;0.0095
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9576;0.9778;0.9676;0.0158
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9786;0.9510;0.9646;0.0223
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9872;0.9290;0.9572;0.0294
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9919;0.9147;0.9517;0.0403
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9948;0.9008;0.9454;0.0493
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9966;0.8870;0.9386;0.0459
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9971;0.8735;0.9312;0.0512
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9974;0.8658;0.9269;0.0577
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9974;0.8528;0.9194;0.0657
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9977;0.7518;0.8574;0.1297
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9984;0.6315;0.7737;0.1803
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9995;0.5215;0.6854;0.2375
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4210;0.5925;0.2959
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3385;0.5058;0.3792
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2495;0.3994;0.4058
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1645;0.2825;0.4614
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.4824
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7838;0.9970;0.8776;0.0045
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7837;0.9970;0.8775;0.0046
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7837;0.9970;0.8775;0.0044
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8801;0.9930;0.9332;0.0090
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9016;0.9895;0.9435;0.0113
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9623;0.9647;0.9635;0.0157
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9762;0.9433;0.9594;0.0221
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9867;0.9260;0.9554;0.0273
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9921;0.9135;0.9512;0.0327
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9936;0.8952;0.9419;0.0425
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9947;0.8880;0.9383;0.0450
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9955;0.8785;0.9333;0.0579
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9960;0.8715;0.9296;0.0578
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9959;0.8598;0.9228;0.0657
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9976;0.7358;0.8469;0.1259
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9976;0.6315;0.7734;0.1878
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5300;0.6925;0.2446
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9988;0.4210;0.5923;0.2943
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9985;0.3295;0.4955;0.3590
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2427;0.3906;0.4163
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1745;0.2971;0.4615
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.4793
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6580;0.9962;0.7926;0.0062
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6597;0.9940;0.7931;0.0071
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6590;0.9952;0.7929;0.0058
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7099;0.9912;0.8273;0.0074
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7591;0.9902;0.8594;0.0109
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9461;0.9742;0.9600;0.0181
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9763;0.9463;0.9610;0.0251
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9901;0.9267;0.9574;0.0295
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9921;0.9140;0.9515;0.0383
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9945;0.8980;0.9438;0.0464
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9961;0.8850;0.9373;0.0487
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9963;0.8740;0.9311;0.0550
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9965;0.8665;0.9270;0.0702
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9965;0.8548;0.9202;0.0795
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9983;0.7508;0.8570;0.1306
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9988;0.6260;0.7696;0.2059
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9990;0.5218;0.6855;0.2515
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4235;0.5950;0.3012
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3277;0.4937;0.3929
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2362;0.3822;0.4434
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1517;0.2635;0.4750
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0585;0.1105;0.5182
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5682;0.9995;0.7245;0.0051
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5682;0.9995;0.7245;0.0041
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5682;0.9995;0.7245;0.0043
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5940;0.9968;0.7444;0.0071
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7101;0.9920;0.8277;0.0101
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9431;0.9822;0.9623;0.0162
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9807;0.9637;0.9721;0.0227
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9877;0.9403;0.9634;0.0277
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9938;0.9143;0.9523;0.0339
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9948;0.9012;0.9457;0.0395
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9961;0.8890;0.9395;0.0500
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9963;0.8828;0.9361;0.0536
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9966;0.8728;0.9306;0.0572
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9968;0.8558;0.9209;0.0663
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9983;0.7472;0.8547;0.1234
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9984;0.6265;0.7699;0.1902
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5292;0.6919;0.2385
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4303;0.6015;0.3029
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3310;0.4974;0.3647
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2325;0.3773;0.4056
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1497;0.2605;0.4505
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0767;0.1426;0.4982
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5645;0.9930;0.7198;0.0084
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5625;0.9965;0.7191;0.0085
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5621;0.9965;0.7188;0.0090
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5634;0.9950;0.7195;0.0100
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6597;0.9925;0.7926;0.0125
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8811;0.9835;0.9295;0.0181
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9519;0.9640;0.9579;0.0241
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9615;0.9545;0.9580;0.0306
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9702;0.9433;0.9565;0.0374
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9722;0.9353;0.9534;0.0446
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9757;0.9245;0.9494;0.0470
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9807;0.9153;0.9469;0.0604
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9845;0.9050;0.9431;0.0633
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9875;0.8868;0.9344;0.0693
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9971;0.7718;0.8701;0.1252
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6670;0.7998;0.1854
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5530;0.7119;0.2420
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4530;0.6235;0.3060
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3483;0.5166;0.3482
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2515;0.4019;0.3986
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1760;0.2993;0.4623
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0813;0.1503;0.4688
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5705;0.9992;0.7263;0.0054
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5704;0.9992;0.7263;0.0043
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5712;0.9992;0.7269;0.0046
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5830;0.9955;0.7354;0.0075
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6055;0.9928;0.7522;0.0106
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8117;0.9858;0.8903;0.0162
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9719;0.9688;0.9703;0.0219
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9802;0.9545;0.9672;0.0278
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9850;0.9345;0.9591;0.0377
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9890;0.9225;0.9546;0.0481
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9934;0.9028;0.9459;0.0460
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9942;0.8922;0.9404;0.0521
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9955;0.8800;0.9342;0.0590
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9968;0.8660;0.9268;0.0666
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7428;0.8519;0.1261
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9992;0.6350;0.7765;0.1830
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5312;0.6937;0.2481
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4205;0.5920;0.3088
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3312;0.4977;0.3572
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2492;0.3990;0.4044
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1457;0.2544;0.4630
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0740;0.1378;0.4909
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5881;0.9992;0.7405;0.0049
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5881;0.9992;0.7405;0.0035
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5881;0.9992;0.7405;0.0035
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6148;0.9972;0.7607;0.0060
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6793;0.9918;0.8063;0.0093
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9533;0.9758;0.9644;0.0150
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9739;0.9527;0.9632;0.0212
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9827;0.9380;0.9598;0.0271
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9864;0.9277;0.9562;0.0331
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9905;0.9140;0.9507;0.0401
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9921;0.9067;0.9475;0.0494
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9950;0.8942;0.9419;0.0523
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9957;0.8785;0.9335;0.0605
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9962;0.8620;0.9243;0.0679
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9986;0.7378;0.8486;0.1259
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9984;0.6220;0.7665;0.1846
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5280;0.6909;0.2378
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4135;0.5850;0.2913
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9992;0.3175;0.4819;0.3744
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9989;0.2340;0.3792;0.4089
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1537;0.2665;0.4652
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0703;0.1313;0.4888
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5232;0.9978;0.6864;0.0061
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5215;0.9978;0.6850;0.0050
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5232;0.9980;0.6865;0.0055
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5254;0.9968;0.6881;0.0082
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5366;0.9848;0.6946;0.0120
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6614;0.9645;0.7847;0.0169
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7436;0.9555;0.8363;0.0227
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8133;0.9477;0.8754;0.0289
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8554;0.9435;0.8973;0.0370
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8959;0.9317;0.9135;0.0459
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9207;0.9285;0.9246;0.0461
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9408;0.9225;0.9316;0.0517
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9540;0.9125;0.9328;0.0598
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9654;0.9010;0.9321;0.0715
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9926;0.8015;0.8869;0.1300
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9968;0.6990;0.8217;0.1870
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.5980;0.7480;0.2513
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.4945;0.6618;0.2998
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4068;0.5783;0.3694
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3053;0.4677;0.4149
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2077;0.3440;0.4639
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4935
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5422;0.9970;0.7024;0.0058
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5413;0.9968;0.7016;0.0056
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5421;0.9968;0.7022;0.0061
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5438;0.9965;0.7036;0.0093
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5738;0.9945;0.7277;0.0130
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6458;0.9882;0.7811;0.0202
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8621;0.9815;0.9179;0.0225
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9210;0.9730;0.9463;0.0295
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9410;0.9650;0.9529;0.0361
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9556;0.9587;0.9572;0.0446
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9708;0.9487;0.9597;0.0460
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9743;0.9393;0.9565;0.0531
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9817;0.9230;0.9514;0.0618
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9843;0.9097;0.9456;0.0702
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9945;0.8077;0.8914;0.1313
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9972;0.7073;0.8276;0.1884
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6185;0.7638;0.2541
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5198;0.6837;0.3090
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4260;0.5974;0.3631
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3332;0.4999;0.4107
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2268;0.3697;0.4740
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1005;0.1826;0.4758
