Parametros;Precisao;Revocacao;F1-Score;Tempo
Unions_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9893;0.7618;0.8607;0.1333
Unions_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9942;0.6465;0.7835;0.1865
Unions_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9953;0.5310;0.6925;0.2355
Unions_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9961;0.4425;0.6128;0.2904
Unions_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9972;0.3538;0.5222;0.3666
Unions_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9980;0.2540;0.4049;0.4198
Unions_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1680;0.2877;0.4579
Unions_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0785;0.1456;0.4854
Unions_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5497;1.0000;0.7094;0.0037
Unions_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5497;1.0000;0.7094;0.0033
Unions_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5497;1.0000;0.7094;0.0032
Unions_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7260;0.9975;0.8404;0.0059
Unions_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8096;0.9940;0.8924;0.0094
Unions_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9344;0.9800;0.9567;0.0151
Unions_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9571;0.9640;0.9605;0.0284
Unions_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9687;0.9510;0.9598;0.0273
Unions_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9705;0.9365;0.9532;0.0331
Unions_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9768;0.9165;0.9457;0.0393
Unions_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9790;0.9077;0.9420;0.0471
Unions_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9821;0.8918;0.9347;0.0517
Unions_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9844;0.8808;0.9297;0.0573
Unions_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9855;0.8692;0.9238;0.0665
Unions_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9910;0.7695;0.8663;0.1254
Unions_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9962;0.6555;0.7907;0.1828
Unions_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9969;0.5655;0.7216;0.2465
Unions_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9974;0.4715;0.6403;0.3048
Unions_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9972;0.3623;0.5315;0.3634
Unions_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9961;0.2582;0.4102;0.4073
Unions_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9942;0.1725;0.2940;0.4540
Unions_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9942;0.0860;0.1583;0.4817
Unions_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5186;0.9990;0.6827;0.0049
Unions_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5184;0.9990;0.6826;0.0048
Unions_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5184;0.9992;0.6827;0.0048
Unions_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6468;0.9970;0.7846;0.0069
Unions_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7717;0.9928;0.8684;0.0100
Unions_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9032;0.9820;0.9410;0.0163
Unions_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9330;0.9710;0.9516;0.0225
Unions_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9465;0.9637;0.9550;0.0284
Unions_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9530;0.9575;0.9552;0.0340
Unions_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9598;0.9495;0.9546;0.0450
Unions_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9692;0.9360;0.9523;0.0548
Unions_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9722;0.9277;0.9495;0.0530
Unions_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9769;0.9103;0.9424;0.0591
Unions_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9814;0.8978;0.9377;0.0659
Unions_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9911;0.7752;0.8700;0.1299
Unions_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9940;0.6623;0.7949;0.1849
Unions_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9973;0.5635;0.7201;0.2461
Unions_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9978;0.4565;0.6264;0.3128
Unions_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9972;0.3528;0.5211;0.3814
Unions_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9971;0.2592;0.4115;0.4221
Unions_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9971;0.1727;0.2945;0.4708
Unions_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0803;0.1486;0.4990
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5399;0.9938;0.6997;0.0047
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5382;0.9928;0.6980;0.0041
Unions_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5382;0.9922;0.6978;0.0043
Unions_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6372;0.9932;0.7764;0.0066
Unions_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6781;0.9925;0.8057;0.0096
Unions_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8725;0.9772;0.9219;0.0162
Unions_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9307;0.9670;0.9485;0.0223
Unions_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9449;0.9605;0.9526;0.0280
Unions_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9496;0.9523;0.9509;0.0361
Unions_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9590;0.9425;0.9507;0.0427
Unions_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9637;0.9350;0.9491;0.0462
Unions_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9688;0.9233;0.9455;0.0513
Unions_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9726;0.9140;0.9424;0.0571
Unions_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9771;0.9073;0.9409;0.0661
Unions_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9908;0.7810;0.8735;0.1231
Unions_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9941;0.6767;0.8053;0.1895
Unions_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9957;0.5823;0.7348;0.2445
Unions_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9958;0.4783;0.6462;0.2879
Unions_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9959;0.3648;0.5339;0.3682
Unions_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2745;0.4305;0.4212
Unions_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9970;0.1678;0.2872;0.4451
Unions_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9942;0.0850;0.1566;0.4902
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5085;0.9587;0.6645;0.0059
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5127;0.9942;0.6765;0.0053
Unions_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5127;0.9958;0.6769;0.0051
Unions_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5556;0.9892;0.7116;0.0076
Unions_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6229;0.9858;0.7634;0.0100
Unions_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8396;0.9775;0.9033;0.0173
Unions_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9022;0.9758;0.9375;0.0219
Unions_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9207;0.9692;0.9443;0.0277
Unions_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9398;0.9597;0.9497;0.0347
Unions_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9555;0.9440;0.9497;0.0443
Unions_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9605;0.9313;0.9457;0.0471
Unions_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9646;0.9205;0.9420;0.0532
Unions_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9694;0.9097;0.9386;0.0575
Unions_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9740;0.8975;0.9342;0.0658
Unions_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9907;0.8015;0.8861;0.1265
Unions_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9938;0.6797;0.8073;0.1844
Unions_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9954;0.5900;0.7409;0.2444
Unions_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9959;0.4813;0.6489;0.2994
Unions_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3755;0.5457;0.3722
Unions_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2800;0.4374;0.4229
Unions_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1955;0.3270;0.4563
Unions_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.5011
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5391;0.9972;0.6999;0.0060
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5269;0.9970;0.6894;0.0058
Unions_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5256;0.9970;0.6884;0.0057
Unions_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5827;0.9958;0.7352;0.0079
Unions_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6264;0.9932;0.7682;0.0102
Unions_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8075;0.9838;0.8870;0.0162
Unions_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8976;0.9735;0.9340;0.0256
Unions_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9160;0.9683;0.9414;0.0293
Unions_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9441;0.9583;0.9511;0.0347
Unions_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9546;0.9460;0.9503;0.0476
Unions_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9666;0.9330;0.9495;0.0468
Unions_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9726;0.9245;0.9480;0.0520
Unions_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9767;0.9113;0.9428;0.0592
Unions_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9796;0.8985;0.9373;0.0677
Unions_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9931;0.7933;0.8820;0.1253
Unions_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9960;0.6870;0.8131;0.1843
Unions_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5763;0.7305;0.2367
Unions_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9973;0.4677;0.6368;0.3054
Unions_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9966;0.3700;0.5397;0.3659
Unions_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9955;0.2740;0.4297;0.4073
Unions_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9960;0.1883;0.3167;0.4552
Unions_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4867
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5257;0.9988;0.6888;0.0039
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5257;0.9988;0.6888;0.0042
Unions_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5257;0.9988;0.6888;0.0041
Unions_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7203;0.9952;0.8357;0.0070
Unions_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8159;0.9892;0.8942;0.0097
Unions_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9258;0.9792;0.9518;0.0153
Unions_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9441;0.9718;0.9577;0.0236
Unions_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9486;0.9683;0.9583;0.0286
Unions_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9583;0.9547;0.9565;0.0334
Unions_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9694;0.9425;0.9558;0.0392
Unions_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9715;0.9360;0.9534;0.0469
Unions_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9783;0.9227;0.9497;0.0581
Unions_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9791;0.9150;0.9460;0.0620
Unions_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9825;0.9005;0.9397;0.0673
Unions_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9945;0.7755;0.8715;0.1254
Unions_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9967;0.6737;0.8040;0.1886
Unions_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9974;0.5765;0.7307;0.2396
Unions_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4843;0.6520;0.2962
Unions_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9973;0.3633;0.5325;0.3823
Unions_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9962;0.2652;0.4190;0.4193
Unions_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9944;0.1772;0.3009;0.4621
Unions_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0963;0.1755;0.4964
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0039
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0032
Unions_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0033
Unions_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5376;0.9942;0.6978;0.0062
Unions_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6088;0.9872;0.7531;0.0093
Unions_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7470;0.9765;0.8465;0.0153
Unions_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8117;0.9657;0.8821;0.0214
Unions_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8461;0.9553;0.8974;0.0277
Unions_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8581;0.9493;0.9014;0.0336
Unions_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8731;0.9387;0.9047;0.0408
Unions_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8885;0.9327;0.9101;0.0493
Unions_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8992;0.9257;0.9123;0.0525
Unions_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9144;0.9163;0.9153;0.0587
Unions_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9255;0.9067;0.9160;0.0671
Unions_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9626;0.8117;0.8808;0.1258
Unions_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9773;0.7010;0.8164;0.1906
Unions_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9835;0.5972;0.7432;0.2382
Unions_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9887;0.5025;0.6663;0.2986
Unions_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9902;0.4052;0.5751;0.3689
Unions_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9905;0.3127;0.4754;0.4144
Unions_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9933;0.2208;0.3612;0.4582
Unions_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9933;0.1110;0.1997;0.5055
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;0.9995;0.6769;0.0044
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;0.9995;0.6769;0.0038
Unions_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5117;0.9995;0.6769;0.0040
Unions_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5413;0.9925;0.7005;0.0072
Unions_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6397;0.9888;0.7768;0.0109
Unions_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7905;0.9830;0.8763;0.0159
Unions_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8582;0.9760;0.9133;0.0216
Unions_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8938;0.9675;0.9292;0.0276
Unions_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9072;0.9627;0.9341;0.0335
Unions_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9240;0.9520;0.9378;0.0404
Unions_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9344;0.9403;0.9373;0.0459
Unions_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9445;0.9283;0.9363;0.0527
Unions_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9538;0.9180;0.9355;0.0575
Unions_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9570;0.9115;0.9337;0.0698
Unions_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9859;0.8050;0.8863;0.1250
Unions_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9904;0.6957;0.8173;0.1961
Unions_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9934;0.6015;0.7493;0.2531
Unions_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9955;0.5000;0.6657;0.2943
Unions_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9969;0.4022;0.5732;0.3700
Unions_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2908;0.4503;0.4245
Unions_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1913;0.3210;0.4611
Unions_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.5084
