Parametros;Precisao;Revocacao;F1-Score;Tempo
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,001_scale;0.6867;0.9970;0.8133;0.0031
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,005_scale;0.7974;0.9943;0.8850;0.0051
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,01_scale;0.8493;0.9903;0.9144;0.0070
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,02_scale;0.9154;0.9815;0.9473;0.0123
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,03_scale;0.9357;0.9731;0.9541;0.0154
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,04_scale;0.9483;0.9620;0.9551;0.0204
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,05_scale;0.9557;0.9493;0.9525;0.0206
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,06_scale;0.9600;0.9422;0.9510;0.0242
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,07_scale;0.9652;0.9328;0.9488;0.0283
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,08_scale;0.9706;0.9204;0.9448;0.0326
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,09_scale;0.9741;0.9086;0.9402;0.0373
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,1_scale;0.9764;0.8892;0.9307;0.0394
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,2_scale;0.9885;0.7823;0.8734;0.0743
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,3_scale;0.9909;0.6960;0.8177;0.1208
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,4_scale;0.9930;0.5710;0.7251;0.1389
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,5_scale;0.9930;0.4773;0.6447;0.1780
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,6_scale;0.9939;0.3836;0.5536;0.2032
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,7_scale;0.9933;0.2973;0.4576;0.2463
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,8_scale;0.9911;0.1868;0.3143;0.2724
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,9_scale;0.9905;0.1051;0.1901;0.2838
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,0001_scale;0.7118;0.9970;0.8306;0.0042
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,0005_scale;0.7118;0.9970;0.8306;0.0045
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,001_scale;0.7118;0.9970;0.8306;0.0040
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,005_scale;0.8174;0.9936;0.8969;0.0050
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,01_scale;0.8621;0.9893;0.9213;0.0070
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,02_scale;0.9223;0.9802;0.9503;0.0104
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,03_scale;0.9321;0.9725;0.9518;0.0152
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,04_scale;0.9455;0.9607;0.9530;0.0181
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,05_scale;0.9563;0.9493;0.9528;0.0224
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,06_scale;0.9645;0.9392;0.9517;0.0263
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,07_scale;0.9674;0.9285;0.9475;0.0289
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,08_scale;0.9709;0.9177;0.9435;0.0329
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,09_scale;0.9730;0.8949;0.9323;0.0368
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,1_scale;0.9758;0.8808;0.9258;0.0390
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,2_scale;0.9854;0.7709;0.8651;0.0741
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,3_scale;0.9911;0.6738;0.8022;0.1124
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,4_scale;0.9912;0.5707;0.7244;0.1567
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,5_scale;0.9943;0.4669;0.6354;0.1820
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,6_scale;0.9931;0.3863;0.5562;0.2145
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,7_scale;0.9906;0.2835;0.4408;0.2569
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,8_scale;0.9903;0.2062;0.3414;0.2815
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,9_scale;0.9882;0.1129;0.2026;0.2862
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0001_scale;0.7250;0.9970;0.8395;0.0033
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0005_scale;0.7250;0.9970;0.8395;0.0040
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,001_scale;0.7250;0.9970;0.8395;0.0036
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,005_scale;0.8446;0.9933;0.9129;0.0057
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,01_scale;0.8891;0.9886;0.9362;0.0066
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,02_scale;0.9257;0.9792;0.9517;0.0101
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,03_scale;0.9480;0.9728;0.9602;0.0133
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,04_scale;0.9526;0.9654;0.9590;0.0168
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,05_scale;0.9607;0.9533;0.9570;0.0199
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,06_scale;0.9646;0.9342;0.9491;0.0232
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,07_scale;0.9681;0.9278;0.9475;0.0265
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,08_scale;0.9720;0.9080;0.9389;0.0302
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,09_scale;0.9741;0.8969;0.9339;0.0353
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,1_scale;0.9775;0.8892;0.9312;0.0361
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,2_scale;0.9894;0.7847;0.8752;0.0690
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,3_scale;0.9917;0.6826;0.8086;0.1133
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,4_scale;0.9921;0.5519;0.7093;0.1424
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,5_scale;0.9928;0.4639;0.6323;0.1630
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,6_scale;0.9935;0.3618;0.5304;0.1938
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,7_scale;0.9927;0.2728;0.4279;0.2267
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,8_scale;0.9891;0.1834;0.3094;0.2485
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,9_scale;0.9885;0.0870;0.1599;0.2736
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0001_scale;0.7057;0.9973;0.8266;0.0034
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0005_scale;0.7057;0.9973;0.8266;0.0041
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,001_scale;0.7057;0.9973;0.8266;0.0030
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,005_scale;0.7563;0.9966;0.8600;0.0045
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,01_scale;0.8353;0.9946;0.9080;0.0060
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,02_scale;0.9090;0.9835;0.9448;0.0099
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,03_scale;0.9351;0.9735;0.9539;0.0132
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,04_scale;0.9485;0.9647;0.9565;0.0165
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,05_scale;0.9579;0.9550;0.9564;0.0205
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,06_scale;0.9629;0.9499;0.9564;0.0238
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,07_scale;0.9713;0.9311;0.9508;0.0269
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,08_scale;0.9748;0.9224;0.9479;0.0299
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,09_scale;0.9759;0.9110;0.9423;0.0336
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,1_scale;0.9778;0.9012;0.9379;0.0359
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,2_scale;0.9865;0.7864;0.8751;0.0685
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,3_scale;0.9889;0.6859;0.8100;0.1081
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,4_scale;0.9930;0.5734;0.7270;0.1384
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,5_scale;0.9922;0.4713;0.6390;0.1715
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,6_scale;0.9929;0.3752;0.5446;0.1913
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,7_scale;0.9942;0.2879;0.4465;0.2221
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,8_scale;0.9949;0.1979;0.3301;0.2526
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,9_scale;1.0000;0.1061;0.1919;0.2731
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0001_scale;0.6842;0.9913;0.8096;0.0045
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0005_scale;0.6704;0.9919;0.8001;0.0046
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,001_scale;0.6721;0.9916;0.8012;0.0041
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,005_scale;0.8007;0.9893;0.8850;0.0062
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,01_scale;0.8207;0.9889;0.8970;0.0081
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,02_scale;0.8925;0.9819;0.9351;0.0105
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,03_scale;0.9147;0.9765;0.9446;0.0143
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,04_scale;0.9466;0.9641;0.9552;0.0171
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,05_scale;0.9570;0.9567;0.9568;0.0202
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,06_scale;0.9619;0.9506;0.9562;0.0247
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,07_scale;0.9667;0.9449;0.9557;0.0275
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,08_scale;0.9707;0.9355;0.9528;0.0375
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,09_scale;0.9745;0.9244;0.9488;0.0373
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,1_scale;0.9763;0.9123;0.9432;0.0367
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,2_scale;0.9881;0.8069;0.8883;0.0692
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,3_scale;0.9922;0.6816;0.8080;0.1186
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,4_scale;0.9931;0.5818;0.7337;0.1340
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,5_scale;0.9929;0.4706;0.6386;0.1668
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,6_scale;0.9922;0.3870;0.5568;0.2005
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,7_scale;0.9914;0.3087;0.4708;0.2247
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,8_scale;0.9934;0.2012;0.3346;0.2459
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,9_scale;0.9936;0.1041;0.1885;0.2671
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0001_scale;0.5049;0.9946;0.6698;0.0044
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0005_scale;0.5055;0.9966;0.6707;0.0038
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,001_scale;0.5055;0.9966;0.6708;0.0041
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,005_scale;0.5163;0.9950;0.6798;0.0044
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,01_scale;0.5257;0.9825;0.6849;0.0059
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,02_scale;0.5364;0.9711;0.6910;0.0096
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,03_scale;0.5467;0.9634;0.6976;0.0130
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,04_scale;0.5548;0.9570;0.7024;0.0167
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,05_scale;0.5633;0.9463;0.7062;0.0193
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,06_scale;0.5719;0.9379;0.7105;0.0231
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,07_scale;0.5764;0.9301;0.7117;0.0265
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,08_scale;0.5791;0.9224;0.7115;0.0411
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,09_scale;0.5825;0.9140;0.7116;0.0337
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,1_scale;0.5866;0.9053;0.7119;0.0377
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,2_scale;0.6209;0.8257;0.7088;0.0849
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,3_scale;0.6505;0.7309;0.6884;0.1097
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,4_scale;0.6691;0.6187;0.6429;0.1332
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,5_scale;0.6877;0.5133;0.5878;0.1649
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,6_scale;0.6983;0.4004;0.5090;0.1936
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,7_scale;0.7160;0.2939;0.4168;0.2287
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,8_scale;0.7246;0.2032;0.3174;0.2672
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,9_scale;0.7339;0.0880;0.1572;0.2711
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0001_scale;0.6721;0.9909;0.8010;0.0060
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0005_scale;0.6708;0.9913;0.8002;0.0063
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,001_scale;0.6711;0.9913;0.8004;0.0064
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,005_scale;0.6716;0.9913;0.8007;0.0072
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,01_scale;0.7201;0.9903;0.8338;0.0082
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,02_scale;0.7918;0.9862;0.8784;0.0108
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,03_scale;0.8311;0.9755;0.8975;0.0142
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,04_scale;0.8549;0.9657;0.9069;0.0180
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,05_scale;0.8821;0.9577;0.9183;0.0213
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,06_scale;0.9014;0.9486;0.9244;0.0247
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,07_scale;0.9154;0.9382;0.9267;0.0277
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,08_scale;0.9190;0.9335;0.9262;0.0353
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,09_scale;0.9275;0.9237;0.9256;0.0347
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,1_scale;0.9325;0.9143;0.9233;0.0364
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,2_scale;0.9676;0.8119;0.8829;0.0736
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,3_scale;0.9768;0.7068;0.8201;0.1124
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,4_scale;0.9870;0.6110;0.7548;0.1311
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,5_scale;0.9889;0.5102;0.6732;0.1728
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,6_scale;0.9927;0.4115;0.5818;0.1892
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,7_scale;0.9913;0.3057;0.4673;0.2177
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,8_scale;0.9913;0.1925;0.3224;0.2425
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,9_scale;0.9877;0.1075;0.1939;0.2728
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0001_scale;0.6239;0.9976;0.7677;0.0046
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0005_scale;0.6239;0.9976;0.7677;0.0037
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,001_scale;0.6239;0.9976;0.7677;0.0034
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,005_scale;0.7457;0.9966;0.8531;0.0049
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,01_scale;0.8536;0.9946;0.9187;0.0067
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,02_scale;0.9016;0.9845;0.9412;0.0099
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,03_scale;0.9296;0.9755;0.9520;0.0131
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,04_scale;0.9425;0.9644;0.9533;0.0171
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,05_scale;0.9524;0.9540;0.9532;0.0204
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,06_scale;0.9603;0.9429;0.9515;0.0229
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,07_scale;0.9649;0.9338;0.9491;0.0270
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,08_scale;0.9699;0.9207;0.9447;0.0370
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,09_scale;0.9728;0.9143;0.9427;0.0331
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,1_scale;0.9742;0.9009;0.9361;0.0362
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,2_scale;0.9874;0.7894;0.8774;0.0685
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,3_scale;0.9907;0.6792;0.8059;0.1077
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,4_scale;0.9921;0.5919;0.7414;0.1403
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,5_scale;0.9914;0.4632;0.6314;0.1915
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,6_scale;0.9919;0.3702;0.5391;0.1931
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,7_scale;0.9940;0.2785;0.4351;0.2270
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,8_scale;0.9929;0.1884;0.3168;0.2519
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,9_scale;0.9964;0.0920;0.1685;0.2779
