Parametros;Precisao;Revocacao;F1-Score;Tempo
Volleyball_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9993;0.3538;0.5225;0.4998
Volleyball_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2672;0.4217;0.5553
Volleyball_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1747;0.2974;0.5079
Volleyball_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9971;0.0870;0.1600;0.5327
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.9786;0.9948;0.9866;0.0038
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.9786;0.9948;0.9866;0.0042
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9786;0.9948;0.9866;0.0043
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9887;0.9858;0.9872;0.0069
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9924;0.9765;0.9844;0.0103
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9950;0.9527;0.9734;0.0158
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9963;0.9373;0.9659;0.0219
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9968;0.9233;0.9586;0.0298
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9967;0.9103;0.9515;0.0348
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9972;0.9012;0.9468;0.0442
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9978;0.8882;0.9398;0.0464
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9980;0.8752;0.9326;0.0599
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9980;0.8648;0.9266;0.0600
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9980;0.8538;0.9202;0.0668
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9983;0.7378;0.8485;0.1269
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9980;0.6358;0.7767;0.1828
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9977;0.5343;0.6959;0.2511
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9973;0.4672;0.6364;0.2970
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9987;0.3767;0.5471;0.3720
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2715;0.4270;0.4163
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1750;0.2979;0.4578
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4910
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9839;0.9952;0.9896;0.0044
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9839;0.9952;0.9896;0.0033
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9839;0.9952;0.9896;0.0040
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9907;0.9878;0.9892;0.0069
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9939;0.9765;0.9851;0.0106
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9943;0.9617;0.9778;0.0162
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9968;0.9420;0.9686;0.0224
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9968;0.9227;0.9583;0.0283
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9973;0.9105;0.9519;0.0348
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9972;0.9028;0.9476;0.0485
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9972;0.8918;0.9415;0.0470
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9974;0.8758;0.9326;0.0528
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9977;0.8635;0.9258;0.0592
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9977;0.8508;0.9184;0.0715
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9980;0.7368;0.8477;0.1254
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9977;0.6375;0.7779;0.1832
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9977;0.5405;0.7012;0.2522
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9972;0.4482;0.6185;0.2929
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9978;0.3427;0.5102;0.3692
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2700;0.4251;0.4172
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1835;0.3100;0.4637
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.4890
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9710;0.9955;0.9831;0.0048
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9710;0.9955;0.9831;0.0042
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9710;0.9955;0.9831;0.0045
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9800;0.9922;0.9861;0.0070
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9899;0.9848;0.9873;0.0100
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9926;0.9683;0.9803;0.0179
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9948;0.9537;0.9738;0.0234
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9955;0.9417;0.9679;0.0298
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9957;0.9323;0.9629;0.0386
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9965;0.9140;0.9534;0.0459
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9967;0.8985;0.9450;0.0512
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9972;0.8860;0.9383;0.0544
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9971;0.8720;0.9304;0.0594
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9971;0.8640;0.9258;0.0694
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9980;0.7460;0.8538;0.1387
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6458;0.7843;0.1953
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9995;0.5537;0.7127;0.2546
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9994;0.4502;0.6208;0.3146
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3558;0.5247;0.3850
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2680;0.4227;0.4408
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1710;0.2921;0.4801
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0788;0.1460;0.5164
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9755;0.9952;0.9853;0.0046
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9755;0.9952;0.9853;0.0044
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9755;0.9952;0.9853;0.0034
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9890;0.9862;0.9876;0.0062
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9911;0.9788;0.9849;0.0090
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9941;0.9653;0.9795;0.0153
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9963;0.9455;0.9702;0.0231
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9968;0.9335;0.9641;0.0341
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9967;0.9193;0.9564;0.0368
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9972;0.9048;0.9487;0.0427
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9972;0.8928;0.9421;0.0460
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9974;0.8768;0.9332;0.0515
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9974;0.8622;0.9249;0.0597
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9976;0.8490;0.9173;0.0771
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7445;0.8531;0.1248
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6375;0.7784;0.1931
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5617;0.7193;0.2499
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4685;0.6380;0.2897
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3653;0.5350;0.3722
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2747;0.4310;0.4161
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1832;0.3097;0.4645
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.4821
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9484;0.9970;0.9721;0.0050
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9484;0.9970;0.9721;0.0044
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9484;0.9970;0.9721;0.0039
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9762;0.9928;0.9844;0.0065
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9869;0.9808;0.9838;0.0100
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9930;0.9627;0.9777;0.0163
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9942;0.9485;0.9708;0.0217
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9947;0.9365;0.9647;0.0281
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9957;0.9205;0.9566;0.0413
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9956;0.9107;0.9513;0.0469
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9958;0.8985;0.9447;0.0475
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9961;0.8870;0.9384;0.0525
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9963;0.8750;0.9317;0.0588
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9971;0.8660;0.9269;0.0681
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9983;0.7498;0.8564;0.1290
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9984;0.6382;0.7787;0.1960
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9995;0.5473;0.7073;0.2441
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9994;0.4477;0.6184;0.3059
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3495;0.5179;0.3736
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2575;0.4095;0.4200
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1737;0.2961;0.4755
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.5018
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9743;0.9958;0.9849;0.0047
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9743;0.9958;0.9849;0.0053
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9743;0.9958;0.9849;0.0036
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9831;0.9915;0.9873;0.0068
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9897;0.9822;0.9859;0.0094
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9936;0.9655;0.9793;0.0164
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9945;0.9550;0.9744;0.0219
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9952;0.9390;0.9663;0.0283
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9962;0.9220;0.9577;0.0340
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9964;0.9077;0.9500;0.0431
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9969;0.8950;0.9432;0.0456
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9969;0.8860;0.9382;0.0557
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9972;0.8778;0.9337;0.0578
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9971;0.8668;0.9274;0.0790
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.7612;0.8638;0.1265
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6528;0.7893;0.1831
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9978;0.5593;0.7168;0.2531
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4557;0.6260;0.3023
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3583;0.5274;0.3676
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2670;0.4215;0.4191
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1792;0.3040;0.4640
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.4937
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9834;0.9928;0.9881;0.0045
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9834;0.9928;0.9881;0.0041
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9834;0.9928;0.9881;0.0038
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9834;0.9918;0.9876;0.0066
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9887;0.9822;0.9855;0.0099
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9936;0.9665;0.9799;0.0161
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9943;0.9585;0.9761;0.0221
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9953;0.9445;0.9692;0.0349
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9957;0.9330;0.9633;0.0339
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9965;0.9185;0.9559;0.0444
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9970;0.8990;0.9454;0.0463
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9969;0.8848;0.9375;0.0532
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9968;0.8680;0.9280;0.0580
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9974;0.8592;0.9232;0.0701
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9980;0.7430;0.8518;0.1239
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9984;0.6392;0.7795;0.1864
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5567;0.7150;0.2436
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4582;0.6284;0.3014
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3618;0.5312;0.3729
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2662;0.4205;0.4113
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1820;0.3079;0.4587
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0823;0.1520;0.4954
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9336;0.9912;0.9616;0.0049
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9336;0.9912;0.9616;0.0035
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9336;0.9912;0.9616;0.0038
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9366;0.9902;0.9627;0.0067
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9554;0.9842;0.9696;0.0096
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9676;0.9710;0.9693;0.0160
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9719;0.9600;0.9659;0.0235
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9791;0.9470;0.9628;0.0310
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9821;0.9343;0.9576;0.0374
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9842;0.9210;0.9516;0.0529
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9867;0.9115;0.9476;0.0475
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9887;0.8975;0.9409;0.0515
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9893;0.8820;0.9326;0.0608
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9901;0.8768;0.9300;0.0681
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9945;0.7705;0.8683;0.1223
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9945;0.6763;0.8051;0.1859
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9949;0.5815;0.7340;0.2506
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9955;0.4938;0.6601;0.2943
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.3777;0.5480;0.3701
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.2792;0.4363;0.4200
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1865;0.3143;0.4486
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.4945
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9450;0.9962;0.9699;0.0042
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9450;0.9962;0.9699;0.0039
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9450;0.9962;0.9699;0.0040
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9558;0.9938;0.9744;0.0069
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9852;0.9832;0.9842;0.0099
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9921;0.9720;0.9819;0.0165
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9938;0.9585;0.9758;0.0234
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9950;0.9443;0.9690;0.0322
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9955;0.9310;0.9621;0.0403
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9962;0.9165;0.9547;0.0529
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9964;0.8972;0.9442;0.0459
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9969;0.8890;0.9399;0.0522
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9971;0.8740;0.9315;0.0623
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9971;0.8548;0.9204;0.0688
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9977;0.7552;0.8597;0.1323
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6620;0.7962;0.2083
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9982;0.5470;0.7067;0.2473
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9994;0.4527;0.6232;0.3062
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3520;0.5206;0.3829
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2635;0.4170;0.4211
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1680;0.2877;0.4659
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0810;0.1499;0.5066
