Parametros;Precisao;Revocacao;F1-Score;Tempo
Justice_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5267;0.9998;0.6899;0.0046
Justice_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5267;0.9998;0.6899;0.0039
Justice_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8802;0.9905;0.9321;0.0068
Justice_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9115;0.9830;0.9459;0.0119
Justice_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9231;0.9718;0.9468;0.0204
Justice_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9341;0.9607;0.9473;0.0232
Justice_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9362;0.9505;0.9433;0.0309
Justice_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9415;0.9420;0.9418;0.0360
Justice_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9463;0.9297;0.9380;0.0732
Justice_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9503;0.9217;0.9358;0.0482
Justice_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9538;0.9080;0.9303;0.0563
Justice_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9554;0.8940;0.9237;0.0613
Justice_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9560;0.8852;0.9193;0.0828
Justice_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9639;0.7945;0.8710;0.1384
Justice_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9688;0.6917;0.8072;0.2098
Justice_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9698;0.5945;0.7371;0.2657
Justice_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9768;0.5052;0.6660;0.3158
Justice_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9778;0.4073;0.5750;0.4134
Justice_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9799;0.3165;0.4785;0.4461
Justice_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9754;0.2177;0.3560;0.4944
Justice_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9729;0.1168;0.2085;0.5340
Justice_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8630;0.9855;0.9202;0.0083
Justice_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8657;0.9850;0.9215;0.0116
Justice_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8666;0.9845;0.9218;0.0096
Justice_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8669;0.9850;0.9222;0.0113
Justice_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8724;0.9812;0.9236;0.0120
Justice_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9002;0.9715;0.9345;0.0178
Justice_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9035;0.9673;0.9343;0.0234
Justice_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9140;0.9590;0.9360;0.0294
Justice_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9180;0.9513;0.9343;0.0357
Justice_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9266;0.9403;0.9334;0.0447
Justice_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9292;0.9290;0.9291;0.0480
Justice_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9307;0.9235;0.9271;0.0521
Justice_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9317;0.9143;0.9229;0.0582
Justice_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9324;0.9073;0.9197;0.0678
Justice_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9551;0.7925;0.8662;0.1260
Justice_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9610;0.6843;0.7994;0.1970
Justice_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9666;0.5935;0.7354;0.2436
Justice_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9695;0.4845;0.6461;0.2875
Justice_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9708;0.3987;0.5653;0.3480
Justice_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9727;0.3028;0.4618;0.3901
Justice_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9758;0.2015;0.3340;0.4334
Justice_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9752;0.0985;0.1789;0.4663
Justice_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5344;0.9988;0.6962;0.0038
Justice_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5344;0.9988;0.6962;0.0040
Justice_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5344;0.9988;0.6962;0.0036
Justice_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9072;0.9898;0.9467;0.0065
Justice_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9214;0.9785;0.9491;0.0094
Justice_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9326;0.9690;0.9505;0.0155
Justice_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9402;0.9557;0.9479;0.0219
Justice_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9473;0.9437;0.9455;0.0280
Justice_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9495;0.9357;0.9426;0.0338
Justice_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9537;0.9217;0.9375;0.0423
Justice_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9562;0.9115;0.9333;0.0457
Justice_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9569;0.9050;0.9302;0.0510
Justice_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9585;0.8955;0.9259;0.0565
Justice_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9590;0.8835;0.9197;0.0660
Justice_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9672;0.7675;0.8559;0.1341
Justice_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9723;0.6853;0.8039;0.1856
Justice_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9725;0.5915;0.7356;0.2372
Justice_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9754;0.5048;0.6652;0.2995
Justice_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9741;0.4140;0.5811;0.3774
Justice_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9733;0.2915;0.4486;0.4172
Justice_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9693;0.1975;0.3281;0.4519
Justice_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9663;0.1003;0.1817;0.5030
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5237;0.9998;0.6873;0.0047
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5237;0.9998;0.6873;0.0048
Justice_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5237;0.9998;0.6873;0.0044
Justice_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8368;0.9898;0.9069;0.0077
Justice_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8462;0.9875;0.9114;0.0108
Justice_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8837;0.9762;0.9277;0.0161
Justice_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8965;0.9683;0.9310;0.0219
Justice_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9068;0.9580;0.9317;0.0349
Justice_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9104;0.9480;0.9288;0.0340
Justice_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9152;0.9385;0.9267;0.0431
Justice_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9215;0.9250;0.9233;0.0458
Justice_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9246;0.9173;0.9209;0.0516
Justice_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9272;0.9073;0.9171;0.0577
Justice_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9311;0.8990;0.9148;0.0661
Justice_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9491;0.7873;0.8606;0.1231
Justice_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9555;0.6823;0.7961;0.1863
Justice_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9621;0.5833;0.7262;0.2521
Justice_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9700;0.4843;0.6460;0.2987
Justice_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9696;0.3905;0.5568;0.3628
Justice_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9666;0.2968;0.4541;0.4210
Justice_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9620;0.2028;0.3349;0.4586
Justice_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9588;0.1047;0.1889;0.4976
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5325;0.9998;0.6949;0.0047
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5325;0.9998;0.6949;0.0040
Justice_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5325;0.9998;0.6949;0.0041
Justice_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8904;0.9908;0.9379;0.0075
Justice_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9104;0.9852;0.9463;0.0104
Justice_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9224;0.9770;0.9489;0.0153
Justice_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9314;0.9680;0.9494;0.0209
Justice_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9412;0.9533;0.9472;0.0274
Justice_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9458;0.9425;0.9442;0.0330
Justice_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9503;0.9317;0.9409;0.0392
Justice_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9518;0.9235;0.9374;0.0487
Justice_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9531;0.9145;0.9334;0.0518
Justice_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9561;0.8992;0.9268;0.0578
Justice_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9582;0.8820;0.9185;0.0634
Justice_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9620;0.7907;0.8680;0.1345
Justice_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9678;0.6903;0.8058;0.1846
Justice_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9715;0.5875;0.7322;0.2380
Justice_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9726;0.4965;0.6574;0.3001
Justice_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9749;0.4078;0.5750;0.3876
Justice_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9722;0.3055;0.4649;0.4078
Justice_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9745;0.2198;0.3586;0.4463
Justice_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9731;0.1265;0.2239;0.4913
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6156;0.5120;0.5590;0.0086
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7171;0.8910;0.7946;0.0117
Justice_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7277;0.9447;0.8221;0.0101
Justice_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7329;0.9770;0.8375;0.0130
Justice_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7638;0.9838;0.8599;0.0164
Justice_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7852;0.9712;0.8684;0.0235
Justice_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8102;0.9657;0.8812;0.0242
Justice_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8227;0.9617;0.8868;0.0316
Justice_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8382;0.9533;0.8920;0.0424
Justice_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8475;0.9420;0.8923;0.0491
Justice_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8531;0.9293;0.8896;0.0477
Justice_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8567;0.9205;0.8874;0.0527
Justice_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8654;0.9177;0.8908;0.0636
Justice_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8729;0.9100;0.8911;0.0703
Justice_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9118;0.8035;0.8542;0.1213
Justice_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9247;0.6965;0.7945;0.1924
Justice_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9406;0.5938;0.7280;0.2417
Justice_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9465;0.5045;0.6582;0.3018
Justice_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9528;0.3985;0.5620;0.3491
Justice_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9643;0.3035;0.4617;0.3889
Justice_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9635;0.2112;0.3465;0.4410
Justice_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9664;0.1077;0.1939;0.4645
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5289;0.9998;0.6918;0.0042
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5289;0.9998;0.6918;0.0043
Justice_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5289;0.9998;0.6918;0.0045
Justice_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8526;0.9892;0.9159;0.0069
Justice_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8867;0.9820;0.9319;0.0107
Justice_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8980;0.9755;0.9352;0.0165
Justice_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9074;0.9673;0.9364;0.0214
Justice_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9159;0.9553;0.9351;0.0271
Justice_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9212;0.9407;0.9309;0.0339
Justice_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9246;0.9325;0.9286;0.0393
Justice_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9288;0.9227;0.9258;0.0457
Justice_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9328;0.9028;0.9175;0.0510
Justice_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9373;0.8928;0.9145;0.0634
Justice_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9411;0.8785;0.9087;0.0685
Justice_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9565;0.7860;0.8629;0.1242
Justice_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9609;0.7010;0.8106;0.1935
Justice_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9659;0.6165;0.7526;0.2445
Justice_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9692;0.5115;0.6696;0.3010
Justice_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9708;0.4163;0.5827;0.3665
Justice_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9720;0.3300;0.4927;0.4191
Justice_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9693;0.2370;0.3809;0.4595
Justice_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9694;0.1268;0.2242;0.4950
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5354;0.9910;0.6952;0.0052
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5307;0.9965;0.6926;0.0057
Justice_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5309;0.9978;0.6930;0.0059
Justice_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8588;0.9895;0.9195;0.0075
Justice_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8881;0.9805;0.9320;0.0111
Justice_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9017;0.9630;0.9313;0.0163
Justice_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9078;0.9577;0.9321;0.0212
Justice_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9165;0.9387;0.9275;0.0278
Justice_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9241;0.9307;0.9274;0.0401
Justice_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9275;0.9205;0.9240;0.0449
Justice_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9341;0.9065;0.9201;0.0467
Justice_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9401;0.8985;0.9188;0.0535
Justice_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9437;0.8880;0.9150;0.0580
Justice_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9466;0.8732;0.9085;0.0678
Justice_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9573;0.7685;0.8526;0.1252
Justice_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9621;0.6785;0.7958;0.1994
Justice_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9668;0.5827;0.7272;0.2402
Justice_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9698;0.4985;0.6585;0.2943
Justice_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9703;0.4168;0.5831;0.3748
Justice_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9659;0.3182;0.4788;0.4155
Justice_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9657;0.2112;0.3467;0.4511
Justice_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9766;0.1045;0.1888;0.4968
