Parametros;Precisao;Revocacao;F1-Score;Tempo
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9936;0.9313;0.9614;0.0522
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9943;0.9185;0.9549;0.0656
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9945;0.9073;0.9489;0.0710
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9968;0.7860;0.8789;0.1238
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6903;0.8163;0.1864
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5783;0.7324;0.2395
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4860;0.6538;0.2902
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3957;0.5668;0.3726
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2823;0.4401;0.4163
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1888;0.3175;0.4658
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.4940
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5144;0.9980;0.6789;0.0042
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5144;0.9980;0.6789;0.0041
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5144;0.9980;0.6789;0.0040
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5973;0.9950;0.7465;0.0069
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9192;0.9928;0.9546;0.0098
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9451;0.9892;0.9667;0.0159
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9456;0.9862;0.9655;0.0221
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9533;0.9800;0.9665;0.0280
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9783;0.9688;0.9735;0.0333
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9889;0.9555;0.9719;0.0415
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9914;0.9457;0.9680;0.0461
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9936;0.9333;0.9625;0.0514
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9941;0.9243;0.9579;0.0582
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9951;0.9145;0.9531;0.0773
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.8073;0.8921;0.1257
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.7057;0.8269;0.1840
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.5893;0.7410;0.2483
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4875;0.6551;0.2899
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3935;0.5646;0.3692
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2873;0.4461;0.4147
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1800;0.3051;0.4574
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0757;0.1408;0.5007
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6841;0.9798;0.8056;0.0064
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6270;0.9958;0.7695;0.0057
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6273;0.9962;0.7698;0.0057
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6356;0.9960;0.7760;0.0084
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6852;0.9920;0.8105;0.0106
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9084;0.9862;0.9457;0.0163
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9084;0.9818;0.9437;0.0223
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9087;0.9775;0.9418;0.0285
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9599;0.9692;0.9645;0.0384
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9821;0.9613;0.9716;0.0491
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9874;0.9590;0.9730;0.0539
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9881;0.9553;0.9714;0.0605
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9911;0.9413;0.9655;0.0594
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9930;0.9245;0.9575;0.0779
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9959;0.7907;0.8815;0.1260
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9974;0.6770;0.8066;0.1853
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5740;0.7287;0.2376
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4865;0.6541;0.2976
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3952;0.5663;0.3694
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2825;0.4404;0.4074
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1983;0.3308;0.4565
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4877
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5190;0.9972;0.6827;0.0046
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5190;0.9972;0.6827;0.0036
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5190;0.9972;0.6827;0.0044
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6492;0.9948;0.7857;0.0073
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9461;0.9920;0.9685;0.0097
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9774;0.9852;0.9813;0.0161
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9861;0.9768;0.9814;0.0219
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9888;0.9700;0.9793;0.0284
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9887;0.9625;0.9754;0.0344
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9904;0.9557;0.9728;0.0510
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9921;0.9467;0.9689;0.0475
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9928;0.9343;0.9626;0.0540
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9933;0.9233;0.9570;0.0594
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9942;0.9073;0.9488;0.0799
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9963;0.8013;0.8882;0.1224
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6960;0.8200;0.1848
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5927;0.7437;0.2414
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4795;0.6478;0.3102
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3870;0.5579;0.3588
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2828;0.4408;0.4178
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1817;0.3075;0.4554
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9966;0.0742;0.1382;0.4985
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6010;0.9870;0.7471;0.0084
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6039;0.9892;0.7500;0.0081
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6047;0.9892;0.7506;0.0087
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6051;0.9892;0.7509;0.0177
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6392;0.9858;0.7755;0.0115
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7865;0.9770;0.8714;0.0178
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8747;0.9655;0.9179;0.0237
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9129;0.9563;0.9341;0.0293
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9158;0.9485;0.9318;0.0363
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9195;0.9333;0.9263;0.0484
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9345;0.9243;0.9294;0.0510
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9734;0.9147;0.9432;0.0538
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9809;0.9093;0.9437;0.0589
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9829;0.8930;0.9358;0.0844
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9916;0.7965;0.8834;0.1262
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9952;0.6773;0.8060;0.1952
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9962;0.5850;0.7371;0.2386
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9965;0.4950;0.6614;0.3049
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9963;0.4022;0.5731;0.3467
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9968;0.3123;0.4755;0.3926
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2085;0.3449;0.4274
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.4764
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5125;0.9980;0.6772;0.0042
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5125;0.9980;0.6772;0.0042
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5125;0.9980;0.6772;0.0046
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5754;0.9960;0.7294;0.0076
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7295;0.9940;0.8415;0.0100
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7318;0.9905;0.8417;0.0166
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7330;0.9875;0.8414;0.0230
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9071;0.9810;0.9426;0.0281
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9607;0.9705;0.9656;0.0338
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9783;0.9587;0.9684;0.0439
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9852;0.9473;0.9658;0.0464
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9874;0.9390;0.9626;0.0530
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9904;0.9290;0.9587;0.0579
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9911;0.9205;0.9545;0.0822
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9951;0.8055;0.8903;0.1321
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9968;0.6950;0.8190;0.1882
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.5942;0.7448;0.2486
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4940;0.6609;0.2932
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3865;0.5573;0.3665
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2833;0.4413;0.4222
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2042;0.3391;0.4663
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9968;0.0790;0.1464;0.4904
