Parametros;Precisao;Revocacao;F1-Score;Tempo
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9911;0.9513;0.9708;0.0222
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9944;0.9373;0.9650;0.0292
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9960;0.9227;0.9580;0.0347
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9975;0.9073;0.9502;0.0439
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9978;0.8985;0.9455;0.0463
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9980;0.8825;0.9367;0.0520
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9983;0.8615;0.9249;0.0582
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9982;0.8540;0.9205;0.0665
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9993;0.7362;0.8478;0.1268
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9992;0.6335;0.7754;0.1902
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9995;0.5275;0.6906;0.2486
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9994;0.4300;0.6013;0.3056
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3450;0.5130;0.3730
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2635;0.4171;0.4295
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1795;0.3044;0.4558
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.5017
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8365;0.9990;0.9106;0.0054
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8365;0.9990;0.9106;0.0039
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8365;0.9990;0.9106;0.0045
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9705;0.9855;0.9779;0.0065
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9844;0.9775;0.9809;0.0099
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9925;0.9577;0.9748;0.0164
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9937;0.9450;0.9687;0.0276
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9957;0.9315;0.9625;0.0277
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9967;0.9185;0.9560;0.0332
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9967;0.9058;0.9491;0.0425
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9967;0.8952;0.9432;0.0479
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9966;0.8790;0.9341;0.0525
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9968;0.8648;0.9261;0.0577
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9971;0.8495;0.9174;0.0727
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7192;0.8363;0.1330
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.6192;0.7646;0.1821
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9990;0.5258;0.6889;0.2473
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.4375;0.6086;0.3099
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3360;0.5029;0.3700
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2500;0.3999;0.4129
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1742;0.2968;0.4626
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0877;0.1613;0.4900
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6281;0.9975;0.7709;0.0043
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6281;0.9975;0.7709;0.0042
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6281;0.9975;0.7709;0.0049
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8559;0.9890;0.9177;0.0064
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9151;0.9858;0.9491;0.0106
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9571;0.9712;0.9641;0.0162
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9897;0.9593;0.9742;0.0223
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9963;0.9420;0.9684;0.0286
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9968;0.9270;0.9606;0.0343
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9975;0.9153;0.9546;0.0438
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.9005;0.9466;0.0473
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9980;0.8835;0.9373;0.0509
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.8708;0.9302;0.0601
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9983;0.8615;0.9249;0.0665
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;1.0000;0.7635;0.8659;0.1278
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.6790;0.8088;0.1809
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5830;0.7366;0.2424
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4918;0.6593;0.2909
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4052;0.5768;0.3770
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3192;0.4840;0.4233
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2137;0.3522;0.4743
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2022;0.4908
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6813;0.9968;0.8094;0.0050
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6858;0.9968;0.8125;0.0051
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6856;0.9968;0.8124;0.0053
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8574;0.9890;0.9185;0.0085
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8878;0.9872;0.9349;0.0120
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9404;0.9790;0.9593;0.0177
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9793;0.9677;0.9735;0.0224
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9930;0.9537;0.9730;0.0286
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9267;0.9609;0.0339
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9984;0.9127;0.9536;0.0507
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9989;0.9002;0.9470;0.0526
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.8872;0.9398;0.0528
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9991;0.8732;0.9320;0.0589
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9991;0.8650;0.9272;0.0673
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;1.0000;0.7495;0.8568;0.1309
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.6558;0.7921;0.1836
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5600;0.7179;0.2403
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4785;0.6473;0.3092
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3902;0.5614;0.3687
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2903;0.4499;0.4122
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1995;0.3326;0.4555
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4857
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5267;0.9972;0.6893;0.0055
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5267;0.9972;0.6893;0.0056
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5269;0.9972;0.6895;0.0050
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5384;0.9932;0.6983;0.0084
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5978;0.9902;0.7455;0.0119
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6464;0.9852;0.7806;0.0177
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9189;0.9772;0.9472;0.0222
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9905;0.9660;0.9781;0.0288
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9930;0.9557;0.9740;0.0355
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9950;0.9473;0.9705;0.0501
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9963;0.9377;0.9661;0.0451
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9965;0.9267;0.9604;0.0628
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9970;0.9163;0.9549;0.0566
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.9087;0.9511;0.0684
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8370;0.9108;0.1224
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7482;0.8558;0.1836
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.6623;0.7968;0.2350
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5737;0.7292;0.2902
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4570;0.6273;0.3736
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3315;0.4979;0.4066
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2208;0.3617;0.4562
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1120;0.2014;0.4859
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5360;0.9988;0.6976;0.0060
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5394;0.9988;0.7005;0.0065
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5390;0.9988;0.7001;0.0054
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5547;0.9942;0.7121;0.0082
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6367;0.9900;0.7750;0.0103
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7560;0.9830;0.8547;0.0161
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9764;0.9732;0.9748;0.0227
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9920;0.9595;0.9755;0.0278
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9953;0.9483;0.9712;0.0337
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9958;0.9415;0.9679;0.0441
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9965;0.9347;0.9647;0.0462
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9970;0.9253;0.9598;0.0512
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9975;0.9137;0.9538;0.0577
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9978;0.9058;0.9495;0.0672
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9985;0.8337;0.9087;0.1256
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9997;0.7400;0.8505;0.1891
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.6498;0.7877;0.2350
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5623;0.7198;0.3027
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4580;0.6283;0.3457
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3545;0.5234;0.4127
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2382;0.3848;0.4413
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1335;0.2356;0.4715
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5686;0.9962;0.7240;0.0042
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5686;0.9962;0.7240;0.0038
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5686;0.9962;0.7240;0.0038
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6946;0.9912;0.8169;0.0069
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7510;0.9878;0.8533;0.0097
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9130;0.9760;0.9435;0.0156
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9856;0.9577;0.9715;0.0223
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9919;0.9475;0.9692;0.0288
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9957;0.9353;0.9645;0.0336
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9970;0.9145;0.9540;0.0423
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9975;0.9028;0.9478;0.0462
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9978;0.8895;0.9405;0.0526
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9977;0.8770;0.9335;0.0573
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9980;0.8660;0.9273;0.0746
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.7565;0.8614;0.1226
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6755;0.8063;0.1822
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5897;0.7419;0.2363
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5055;0.6715;0.2998
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3945;0.5658;0.3931
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3030;0.4651;0.4143
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1970;0.3292;0.4692
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.4995
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5202;0.9992;0.6842;0.0048
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5200;0.9995;0.6841;0.0037
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5200;0.9995;0.6841;0.0035
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5377;0.9932;0.6977;0.0081
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5861;0.9888;0.7360;0.0096
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7261;0.9840;0.8356;0.0164
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9173;0.9735;0.9446;0.0221
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9346;0.9685;0.9513;0.0351
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9517;0.9607;0.9562;0.0336
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9603;0.9553;0.9578;0.0443
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9674;0.9500;0.9586;0.0454
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9716;0.9417;0.9565;0.0512
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9777;0.9330;0.9548;0.0579
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9804;0.9255;0.9522;0.0837
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9945;0.8528;0.9182;0.1301
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9968;0.7805;0.8755;0.1863
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9974;0.6760;0.8058;0.2420
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5793;0.7333;0.3002
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.4790;0.6476;0.3619
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3608;0.5302;0.4023
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2525;0.4032;0.4498
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1245;0.2214;0.4855
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5193;0.9940;0.6822;0.0048
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5195;0.9970;0.6831;0.0050
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5194;0.9985;0.6834;0.0069
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5423;0.9930;0.7015;0.0095
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5947;0.9908;0.7432;0.0106
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7891;0.9852;0.8764;0.0167
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9688;0.9782;0.9735;0.0226
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9853;0.9730;0.9791;0.0298
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9878;0.9683;0.9779;0.0335
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9927;0.9573;0.9747;0.0453
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9935;0.9490;0.9707;0.0464
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9947;0.9433;0.9683;0.0515
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9955;0.9360;0.9648;0.0581
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9957;0.9315;0.9625;0.0711
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9979;0.8485;0.9172;0.1233
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7548;0.8600;0.1834
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6620;0.7966;0.2371
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5777;0.7324;0.3017
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4620;0.6320;0.3817
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3440;0.5119;0.4255
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2248;0.3670;0.4676
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1217;0.2171;0.5038
