Parametros;Precisao;Revocacao;F1-Score;Tempo
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.5125
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9087;0.9922;0.9486;0.0083
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9072;0.9928;0.9481;0.0079
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9089;0.9928;0.9490;0.0091
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9089;0.9922;0.9487;0.0100
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9189;0.9890;0.9527;0.0144
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9571;0.9815;0.9691;0.0180
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9707;0.9692;0.9700;0.0243
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9774;0.9610;0.9691;0.0296
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9837;0.9517;0.9675;0.0366
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9863;0.9383;0.9617;0.0441
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9880;0.9295;0.9579;0.0491
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9909;0.9215;0.9549;0.0553
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9911;0.9137;0.9508;0.0609
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9910;0.9052;0.9462;0.0764
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9966;0.8130;0.8955;0.1272
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9979;0.7050;0.8263;0.1933
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.5938;0.7449;0.2501
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4958;0.6627;0.2905
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3875;0.5585;0.3424
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2843;0.4427;0.3812
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1910;0.3207;0.4333
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0892;0.1639;0.4727
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7989;0.9890;0.8838;0.0085
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6854;0.9892;0.8098;0.0094
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7079;0.9888;0.8251;0.0096
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7141;0.9880;0.8290;0.0115
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7676;0.9850;0.8628;0.0141
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8709;0.9710;0.9182;0.0187
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9779;0.9625;0.9701;0.0238
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9853;0.9557;0.9703;0.0294
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9890;0.9453;0.9666;0.0352
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9905;0.9370;0.9630;0.0535
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9912;0.9300;0.9596;0.0477
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9919;0.9195;0.9543;0.0529
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9932;0.9107;0.9502;0.0592
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9945;0.9032;0.9467;0.0683
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9982;0.8243;0.9029;0.1395
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7125;0.8318;0.1861
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6125;0.7593;0.2398
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5090;0.6743;0.2897
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4012;0.5725;0.3452
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2930;0.4530;0.4025
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2085;0.3450;0.4559
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.4733
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5136;0.9988;0.6784;0.0051
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5139;0.9995;0.6788;0.0056
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5141;0.9992;0.6790;0.0042
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5151;0.9950;0.6788;0.0074
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5181;0.9942;0.6812;0.0098
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9240;0.9882;0.9551;0.0158
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9796;0.9748;0.9772;0.0228
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9874;0.9620;0.9745;0.0280
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9901;0.9535;0.9715;0.0342
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9914;0.9473;0.9688;0.0414
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9928;0.9367;0.9640;0.0460
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9938;0.9257;0.9586;0.0522
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9949;0.9190;0.9554;0.0572
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9953;0.9095;0.9505;0.0678
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9982;0.8177;0.8990;0.1242
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.7125;0.8318;0.1821
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5933;0.7446;0.2532
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5020;0.6683;0.3011
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3947;0.5659;0.3755
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2898;0.4492;0.4178
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1925;0.3229;0.4465
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4902
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5165;0.9998;0.6811;0.0043
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5165;0.9998;0.6811;0.0041
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5165;0.9998;0.6811;0.0043
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5189;0.9952;0.6821;0.0070
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5233;0.9922;0.6852;0.0110
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9346;0.9852;0.9592;0.0156
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9831;0.9745;0.9788;0.0225
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9880;0.9673;0.9775;0.0284
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9907;0.9597;0.9750;0.0337
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9925;0.9545;0.9731;0.0460
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9929;0.9457;0.9688;0.0461
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9942;0.9350;0.9637;0.0520
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9952;0.9237;0.9581;0.0586
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9956;0.9113;0.9516;0.0733
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9982;0.8175;0.8988;0.1281
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.7017;0.8244;0.1884
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6002;0.7498;0.2464
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.5055;0.6712;0.2929
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4035;0.5748;0.3646
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3050;0.4673;0.4334
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2150;0.3538;0.4556
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1092;0.1970;0.5055
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5115;0.9990;0.6766;0.0041
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;0.9990;0.6766;0.0046
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5115;0.9990;0.6766;0.0033
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5130;0.9970;0.6774;0.0068
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5145;0.9935;0.6779;0.0095
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8266;0.9880;0.9001;0.0154
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9047;0.9800;0.9408;0.0222
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9468;0.9692;0.9579;0.0280
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9690;0.9605;0.9647;0.0341
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9766;0.9477;0.9619;0.0403
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9807;0.9387;0.9593;0.0517
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9833;0.9270;0.9543;0.0514
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9871;0.9150;0.9497;0.0604
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9896;0.9052;0.9456;0.0873
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9963;0.8025;0.8890;0.1254
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.7208;0.8369;0.1979
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6168;0.7624;0.2399
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.4990;0.6654;0.2969
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9981;0.4017;0.5729;0.3655
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2870;0.4459;0.4157
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1865;0.3143;0.4534
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.4753
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;0.9988;0.6768;0.0044
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9988;0.6768;0.0046
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9988;0.6768;0.0037
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5119;0.9965;0.6763;0.0066
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5135;0.9932;0.6770;0.0102
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8936;0.9868;0.9379;0.0212
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9697;0.9760;0.9728;0.0249
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9810;0.9680;0.9745;0.0293
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9876;0.9560;0.9715;0.0337
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9903;0.9455;0.9674;0.0449
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9918;0.9397;0.9651;0.0456
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9933;0.9277;0.9594;0.0522
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9935;0.9147;0.9525;0.0602
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9948;0.9012;0.9457;0.0675
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9979;0.8145;0.8969;0.1293
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.7087;0.8292;0.1840
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6000;0.7498;0.2437
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5075;0.6732;0.2926
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4000;0.5713;0.3858
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3035;0.4657;0.4146
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2210;0.3620;0.4684
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1207;0.2155;0.4968
