Parametros;Precisao;Revocacao;F1-Score;Tempo
Farms_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9587;0.9692;0.9639;0.0354
Farms_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9668;0.9613;0.9640;0.0451
Farms_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9725;0.9537;0.9630;0.0485
Farms_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9747;0.9457;0.9600;0.0532
Farms_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9765;0.9365;0.9561;0.0576
Farms_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9787;0.9310;0.9543;0.0669
Farms_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9865;0.8210;0.8962;0.1289
Farms_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9888;0.7255;0.8369;0.1904
Farms_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9889;0.6438;0.7798;0.2408
Farms_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9892;0.5282;0.6887;0.3069
Farms_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9901;0.4270;0.5967;0.3443
Farms_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9911;0.3050;0.4665;0.4306
Farms_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9909;0.1915;0.3210;0.4545
Farms_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.5035
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7244;0.9972;0.8392;0.0052
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7138;0.9975;0.8321;0.0067
Farms_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7138;0.9975;0.8321;0.0044
Farms_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7998;0.9950;0.8868;0.0072
Farms_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8158;0.9930;0.8957;0.0104
Farms_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8413;0.9862;0.9080;0.0168
Farms_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8512;0.9828;0.9123;0.0231
Farms_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8651;0.9765;0.9174;0.0289
Farms_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8860;0.9633;0.9230;0.0353
Farms_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9091;0.9597;0.9337;0.0444
Farms_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9483;0.9500;0.9492;0.0464
Farms_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9576;0.9437;0.9506;0.0529
Farms_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9663;0.9397;0.9529;0.0647
Farms_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9732;0.9345;0.9534;0.0685
Farms_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9842;0.8542;0.9146;0.1270
Farms_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9880;0.7615;0.8601;0.1926
Farms_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9892;0.6422;0.7788;0.2414
Farms_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9924;0.5525;0.7098;0.2986
Farms_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9918;0.4228;0.5928;0.3643
Farms_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9924;0.3285;0.4936;0.4147
Farms_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9893;0.2080;0.3437;0.4625
Farms_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9870;0.1140;0.2044;0.4948
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7960;0.9978;0.8855;0.0048
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7960;0.9978;0.8855;0.0034
Farms_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7947;0.9978;0.8847;0.0045
Farms_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8043;0.9955;0.8897;0.0081
Farms_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8262;0.9938;0.9023;0.0095
Farms_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8414;0.9898;0.9096;0.0154
Farms_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8510;0.9838;0.9126;0.0220
Farms_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8661;0.9755;0.9176;0.0279
Farms_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9467;0.9683;0.9574;0.0342
Farms_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9624;0.9607;0.9616;0.0499
Farms_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9729;0.9520;0.9623;0.0452
Farms_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9773;0.9453;0.9610;0.0517
Farms_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9789;0.9380;0.9580;0.0588
Farms_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9792;0.9283;0.9530;0.0668
Farms_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9859;0.8375;0.9057;0.1234
Farms_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9883;0.7392;0.8458;0.1809
Farms_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9899;0.6400;0.7774;0.2371
Farms_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9898;0.5353;0.6948;0.2954
Farms_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9904;0.4120;0.5819;0.3541
Farms_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9905;0.3120;0.4745;0.4098
Farms_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9905;0.2075;0.3431;0.4441
Farms_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9906;0.1052;0.1903;0.4776
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5493;0.9888;0.7063;0.0070
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5779;0.9922;0.7304;0.0076
Farms_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5726;0.9938;0.7266;0.0072
Farms_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6704;0.9932;0.8005;0.0075
Farms_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7170;0.9898;0.8315;0.0113
Farms_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7851;0.9858;0.8741;0.0170
Farms_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8448;0.9798;0.9073;0.0234
Farms_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8723;0.9748;0.9207;0.0288
Farms_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8939;0.9708;0.9307;0.0350
Farms_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9090;0.9663;0.9367;0.0468
Farms_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9191;0.9625;0.9403;0.0494
Farms_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9329;0.9530;0.9429;0.0582
Farms_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9412;0.9450;0.9431;0.0576
Farms_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9443;0.9417;0.9430;0.0686
Farms_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9713;0.8710;0.9184;0.1332
Farms_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9813;0.7890;0.8747;0.1866
Farms_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9859;0.6837;0.8075;0.2407
Farms_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9878;0.5690;0.7221;0.2909
Farms_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9886;0.4555;0.6237;0.3574
Farms_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9892;0.3425;0.5088;0.3899
Farms_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9907;0.2392;0.3854;0.4537
Farms_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9898;0.1217;0.2168;0.4782
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5158;0.9998;0.6805;0.0043
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5158;0.9998;0.6805;0.0043
Farms_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5158;0.9998;0.6805;0.0045
Farms_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5168;0.9990;0.6812;0.0071
Farms_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5189;0.9972;0.6826;0.0122
Farms_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5185;0.9932;0.6814;0.0162
Farms_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5177;0.9885;0.6796;0.0216
Farms_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5179;0.9805;0.6778;0.0281
Farms_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7934;0.9728;0.8740;0.0339
Farms_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9263;0.9645;0.9450;0.0446
Farms_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9500;0.9593;0.9546;0.0462
Farms_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9594;0.9513;0.9553;0.0510
Farms_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9653;0.9393;0.9521;0.0574
Farms_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9688;0.9305;0.9492;0.0695
Farms_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9814;0.8560;0.9144;0.1313
Farms_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9855;0.7630;0.8601;0.1924
Farms_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9864;0.6703;0.7982;0.2409
Farms_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9889;0.5340;0.6935;0.2902
Farms_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9880;0.4128;0.5823;0.3702
Farms_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9895;0.3053;0.4666;0.4153
Farms_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9916;0.2072;0.3428;0.4644
Farms_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9906;0.1055;0.1907;0.4947
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5347;0.9992;0.6966;0.0057
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5317;0.9972;0.6936;0.0054
Farms_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5325;0.9982;0.6946;0.0052
Farms_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5414;0.9965;0.7016;0.0080
Farms_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5428;0.9942;0.7022;0.0100
Farms_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5470;0.9888;0.7043;0.0178
Farms_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5477;0.9830;0.7035;0.0229
Farms_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5501;0.9770;0.7039;0.0293
Farms_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.5523;0.9670;0.7030;0.0362
Farms_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.5589;0.9577;0.7059;0.0464
Farms_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9572;0.9457;0.9515;0.0469
Farms_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9708;0.9397;0.9550;0.0528
Farms_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9767;0.9325;0.9541;0.0586
Farms_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9796;0.9243;0.9511;0.0699
Farms_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9854;0.8598;0.9183;0.1337
Farms_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9877;0.7628;0.8608;0.1841
Farms_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9896;0.6442;0.7804;0.2414
Farms_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9892;0.5252;0.6862;0.2978
Farms_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9896;0.4047;0.5745;0.3781
Farms_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9927;0.3055;0.4672;0.4131
Farms_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9918;0.2122;0.3497;0.4704
Farms_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9908;0.1082;0.1952;0.4900
