Parametros;Precisao;Revocacao;F1-Score;Tempo
War_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8188;0.9058;0.8601;0.0347
War_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8240;0.8932;0.8572;0.0395
War_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8329;0.8832;0.8573;0.0486
War_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8395;0.8732;0.8560;0.0545
War_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8529;0.8638;0.8583;0.0586
War_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8574;0.8552;0.8563;0.0681
War_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9016;0.7380;0.8117;0.1306
War_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9233;0.6498;0.7627;0.1849
War_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9321;0.5495;0.6914;0.2377
War_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9450;0.4425;0.6028;0.3129
War_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9457;0.3528;0.5138;0.3784
War_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9543;0.2665;0.4167;0.4184
War_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9583;0.1780;0.3002;0.4745
War_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9525;0.0953;0.1732;0.4910
War_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5726;0.9922;0.7262;0.0075
War_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5756;0.9915;0.7284;0.0072
War_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5752;0.9920;0.7282;0.0077
War_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5879;0.9902;0.7378;0.0088
War_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6065;0.9862;0.7511;0.0117
War_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6203;0.9772;0.7589;0.0173
War_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6473;0.9635;0.7744;0.0231
War_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.6635;0.9550;0.7830;0.0304
War_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.6819;0.9367;0.7893;0.0351
War_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.6902;0.9285;0.7918;0.0443
War_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7028;0.9115;0.7936;0.0540
War_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7247;0.9005;0.8031;0.0539
War_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7296;0.8918;0.8026;0.0601
War_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7403;0.8802;0.8042;0.0707
War_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8399;0.7895;0.8139;0.1282
War_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8855;0.6977;0.7805;0.1918
War_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9224;0.5970;0.7248;0.2371
War_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9454;0.5110;0.6634;0.3145
War_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9648;0.4108;0.5762;0.3742
War_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9746;0.2978;0.4561;0.3871
War_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9796;0.2040;0.3377;0.4519
War_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9752;0.0983;0.1785;0.4762
War_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6139;0.9972;0.7600;0.0041
War_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6139;0.9972;0.7600;0.0043
War_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6139;0.9972;0.7600;0.0040
War_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6454;0.9872;0.7805;0.0071
War_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6671;0.9820;0.7945;0.0102
War_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6946;0.9695;0.8093;0.0190
War_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7199;0.9530;0.8202;0.0238
War_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7471;0.9327;0.8297;0.0277
War_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7713;0.9190;0.8387;0.0337
War_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7855;0.9038;0.8405;0.0444
War_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7999;0.8925;0.8437;0.0470
War_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8122;0.8820;0.8456;0.0529
War_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8191;0.8708;0.8442;0.0582
War_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8356;0.8615;0.8484;0.0763
War_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8931;0.7522;0.8167;0.1269
War_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9139;0.6450;0.7563;0.1862
War_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9347;0.5545;0.6961;0.2544
War_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9434;0.4580;0.6166;0.3061
War_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9527;0.3673;0.5301;0.3756
War_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9616;0.2695;0.4210;0.4320
War_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9663;0.1865;0.3127;0.4583
War_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9799;0.0975;0.1774;0.5118
War_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6050;0.9970;0.7530;0.0047
War_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6038;0.9972;0.7521;0.0049
War_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6041;0.9972;0.7524;0.0043
War_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6254;0.9888;0.7662;0.0070
War_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6618;0.9750;0.7884;0.0105
War_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6901;0.9637;0.8043;0.0175
War_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7166;0.9440;0.8148;0.0222
War_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7321;0.9333;0.8205;0.0282
War_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7611;0.9153;0.8311;0.0411
War_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7781;0.9002;0.8347;0.0441
War_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7913;0.8855;0.8358;0.0463
War_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8004;0.8732;0.8352;0.0517
War_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8092;0.8642;0.8358;0.0586
War_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8174;0.8530;0.8348;0.0766
War_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8873;0.7500;0.8129;0.1285
War_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9113;0.6448;0.7552;0.1838
War_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9296;0.5583;0.6976;0.2446
War_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9454;0.4457;0.6058;0.2988
War_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9504;0.3593;0.5214;0.3615
War_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9545;0.2835;0.4372;0.4061
War_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9647;0.1913;0.3192;0.4662
War_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9732;0.0998;0.1810;0.4830
War_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5461;0.9972;0.7058;0.0043
War_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5461;0.9972;0.7058;0.0036
War_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5461;0.9972;0.7058;0.0040
War_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5784;0.9872;0.7295;0.0068
War_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5911;0.9798;0.7373;0.0098
War_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6356;0.9655;0.7666;0.0160
War_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6575;0.9553;0.7789;0.0223
War_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6771;0.9485;0.7902;0.0279
War_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6957;0.9293;0.7957;0.0350
War_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7086;0.9190;0.8002;0.0402
War_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7235;0.9093;0.8058;0.0477
War_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7517;0.8940;0.8167;0.0581
War_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7611;0.8855;0.8186;0.0639
War_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7758;0.8755;0.8226;0.0688
War_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8728;0.7755;0.8213;0.1232
War_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9200;0.6927;0.7904;0.1862
War_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9525;0.6018;0.7376;0.2422
War_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9656;0.5125;0.6696;0.2960
War_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9719;0.4233;0.5897;0.3681
War_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9747;0.3175;0.4790;0.4122
War_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9791;0.2230;0.3633;0.4676
War_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9894;0.1165;0.2085;0.4943
War_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5667;0.9958;0.7223;0.0047
War_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5667;0.9958;0.7223;0.0033
War_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5667;0.9958;0.7223;0.0039
War_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5925;0.9872;0.7406;0.0066
War_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6113;0.9788;0.7526;0.0097
War_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6485;0.9630;0.7751;0.0155
War_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6667;0.9485;0.7830;0.0227
War_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7008;0.9350;0.8011;0.0274
War_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7148;0.9217;0.8052;0.0337
War_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7398;0.9100;0.8161;0.0491
War_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7530;0.9025;0.8210;0.0463
War_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7656;0.8922;0.8241;0.0524
War_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7799;0.8762;0.8253;0.0597
War_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7904;0.8685;0.8276;0.0794
War_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8712;0.7742;0.8199;0.1360
War_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9144;0.6890;0.7859;0.1854
War_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9374;0.6028;0.7337;0.2381
War_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9538;0.5058;0.6610;0.2982
War_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9617;0.4143;0.5791;0.3639
War_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9737;0.3145;0.4754;0.4123
War_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9847;0.2087;0.3445;0.4663
War_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9917;0.1190;0.2125;0.4856
War_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9920;0.6770;0.0070
War_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5137;0.9922;0.6770;0.0063
War_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;0.9922;0.6770;0.0072
War_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5141;0.9920;0.6772;0.0076
War_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5205;0.9870;0.6816;0.0098
War_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5309;0.9732;0.6870;0.0164
War_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5368;0.9640;0.6896;0.0217
War_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5432;0.9500;0.6912;0.0285
War_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5481;0.9407;0.6926;0.0343
War_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5526;0.9233;0.6914;0.0527
War_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5559;0.9160;0.6919;0.0473
War_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5646;0.9100;0.6969;0.0535
War_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5674;0.9025;0.6968;0.0590
War_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5707;0.8915;0.6959;0.0719
War_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6391;0.7877;0.7057;0.1243
War_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7171;0.6977;0.7073;0.1884
War_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8052;0.5952;0.6845;0.2551
War_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8689;0.5052;0.6390;0.2920
War_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9095;0.4170;0.5718;0.3484
War_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9226;0.3098;0.4638;0.4192
War_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9322;0.2062;0.3378;0.4498
War_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9396;0.0973;0.1763;0.4871
War_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5238;0.9882;0.6847;0.0073
War_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5230;0.9902;0.6845;0.0067
War_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5230;0.9900;0.6844;0.0073
War_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5250;0.9852;0.6850;0.0160
War_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5285;0.9802;0.6868;0.0107
War_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5349;0.9657;0.6885;0.0171
War_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5462;0.9570;0.6954;0.0279
War_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5547;0.9505;0.7006;0.0306
War_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5593;0.9445;0.7026;0.0355
War_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5677;0.9347;0.7064;0.0630
War_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5716;0.9293;0.7078;0.0478
War_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5780;0.9155;0.7086;0.0528
War_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5777;0.9077;0.7061;0.0592
War_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5835;0.9022;0.7087;0.0744
War_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6179;0.8105;0.7012;0.1255
War_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.6967;0.7220;0.7091;0.1892
War_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.7837;0.6258;0.6959;0.2428
War_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9259;0.5188;0.6650;0.3046
War_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9844;0.4258;0.5944;0.3410
War_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9878;0.3235;0.4874;0.3855
War_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9857;0.2067;0.3418;0.4316
War_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9882;0.1047;0.1894;0.4767
War_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5311;0.9940;0.6923;0.0079
War_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5298;0.9948;0.6913;0.0117
War_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5295;0.9948;0.6911;0.0075
War_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5354;0.9918;0.6954;0.0093
War_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5472;0.9858;0.7037;0.0136
War_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5551;0.9750;0.7074;0.0220
War_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5740;0.9590;0.7182;0.0273
War_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5836;0.9457;0.7218;0.0302
War_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.5878;0.9403;0.7234;0.0353
War_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6007;0.9305;0.7301;0.0455
War_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6126;0.9200;0.7355;0.0467
War_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6197;0.9125;0.7381;0.0536
War_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6263;0.9060;0.7406;0.0596
War_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6305;0.8975;0.7407;0.0724
War_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.6988;0.8127;0.7515;0.1227
War_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.7751;0.7167;0.7448;0.1885
War_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8938;0.6268;0.7368;0.2481
War_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9686;0.5252;0.6811;0.2875
War_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9895;0.4253;0.5949;0.3483
War_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9905;0.3372;0.5032;0.3905
War_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9904;0.2315;0.3753;0.4308
War_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9886;0.1087;0.1959;0.4699
