Parametros;Precisao;Revocacao;F1-Score;Tempo
Employment_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9430;0.9595;0.9512;0.0214
Employment_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9491;0.9465;0.9478;0.0277
Employment_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9562;0.9267;0.9412;0.0333
Employment_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9599;0.9100;0.9343;0.0415
Employment_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9642;0.9010;0.9315;0.0466
Employment_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9658;0.8890;0.9258;0.0513
Employment_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9678;0.8790;0.9213;0.0580
Employment_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9690;0.8665;0.9149;0.0665
Employment_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9781;0.7495;0.8487;0.1244
Employment_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9811;0.6360;0.7717;0.1980
Employment_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9802;0.5443;0.6999;0.2380
Employment_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9806;0.4670;0.6327;0.3039
Employment_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9838;0.3785;0.5467;0.3778
Employment_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9831;0.2915;0.4497;0.4083
Employment_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9847;0.1930;0.3227;0.4570
Employment_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9881;0.1035;0.1874;0.4950
Employment_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8031;0.9970;0.8896;0.0041
Employment_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8031;0.9970;0.8896;0.0053
Employment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8016;0.9970;0.8887;0.0046
Employment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8741;0.9932;0.9299;0.0075
Employment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8986;0.9878;0.9411;0.0096
Employment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9334;0.9708;0.9517;0.0174
Employment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9458;0.9593;0.9525;0.0265
Employment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9530;0.9480;0.9505;0.0283
Employment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9609;0.9275;0.9439;0.0359
Employment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9623;0.9183;0.9397;0.0444
Employment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9647;0.9028;0.9327;0.0462
Employment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9686;0.8860;0.9254;0.0528
Employment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9710;0.8715;0.9186;0.0597
Employment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9722;0.8565;0.9107;0.0756
Employment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9784;0.7355;0.8397;0.1479
Employment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9823;0.6392;0.7745;0.1862
Employment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9844;0.5353;0.6934;0.2515
Employment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9850;0.4427;0.6109;0.3082
Employment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9868;0.3555;0.5227;0.3771
Employment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9879;0.2660;0.4191;0.4252
Employment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9934;0.1870;0.3147;0.4645
Employment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9928;0.1027;0.1862;0.4905
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5197;0.9988;0.6837;0.0047
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5206;0.9992;0.6845;0.0049
Employment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5203;0.9992;0.6843;0.0049
Employment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5297;0.9955;0.6915;0.0077
Employment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6893;0.9895;0.8126;0.0106
Employment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9138;0.9778;0.9447;0.0167
Employment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9462;0.9620;0.9540;0.0229
Employment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9512;0.9493;0.9502;0.0282
Employment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9570;0.9413;0.9491;0.0391
Employment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9615;0.9315;0.9463;0.0491
Employment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9659;0.9210;0.9429;0.0466
Employment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9695;0.9048;0.9360;0.0521
Employment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9709;0.8935;0.9306;0.0583
Employment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9739;0.8775;0.9232;0.0729
Employment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9813;0.7595;0.8563;0.1314
Employment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9816;0.6538;0.7848;0.1817
Employment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9835;0.5530;0.7080;0.2401
Employment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9851;0.4622;0.6292;0.3033
Employment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9887;0.3705;0.5390;0.3762
Employment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9892;0.2757;0.4313;0.4180
Employment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9903;0.1792;0.3036;0.4513
Employment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0877;0.1613;0.4762
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5661;0.9820;0.7182;0.0061
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5532;0.9948;0.7110;0.0052
Employment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5530;0.9945;0.7108;0.0056
Employment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5628;0.9932;0.7185;0.0086
Employment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6556;0.9885;0.7884;0.0112
Employment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8891;0.9758;0.9304;0.0168
Employment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9365;0.9655;0.9508;0.0245
Employment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9513;0.9525;0.9519;0.0293
Employment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9570;0.9393;0.9480;0.0354
Employment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9599;0.9275;0.9434;0.0441
Employment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9650;0.9155;0.9396;0.0456
Employment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9674;0.9045;0.9349;0.0518
Employment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9691;0.8935;0.9298;0.0572
Employment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9705;0.8798;0.9229;0.0659
Employment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9797;0.7495;0.8493;0.1233
Employment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9819;0.6518;0.7835;0.1849
Employment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9817;0.5500;0.7050;0.2505
Employment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9838;0.4562;0.6234;0.3043
Employment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9865;0.3650;0.5328;0.3643
Employment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9858;0.2767;0.4322;0.4173
Employment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9869;0.1885;0.3165;0.4605
Employment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9944;0.0885;0.1625;0.5058
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5157;0.9995;0.6803;0.0061
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5157;0.9995;0.6803;0.0035
Employment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5157;0.9995;0.6803;0.0043
Employment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5282;0.9972;0.6906;0.0065
Employment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7335;0.9918;0.8433;0.0097
Employment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8870;0.9790;0.9307;0.0161
Employment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9198;0.9607;0.9398;0.0216
Employment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9317;0.9517;0.9416;0.0281
Employment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9370;0.9440;0.9405;0.0397
Employment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9446;0.9335;0.9390;0.0447
Employment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9470;0.9285;0.9376;0.0500
Employment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9537;0.9175;0.9353;0.0523
Employment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9588;0.9075;0.9324;0.0578
Employment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9634;0.8942;0.9275;0.0676
Employment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9764;0.7752;0.8643;0.1239
Employment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9802;0.6685;0.7949;0.1938
Employment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9832;0.5695;0.7212;0.2402
Employment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9848;0.4703;0.6365;0.2980
Employment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9863;0.3775;0.5460;0.3624
Employment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9880;0.2883;0.4463;0.4167
Employment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9887;0.1968;0.3282;0.4640
Employment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.4919
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5179;1.0000;0.6824;0.0041
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5179;1.0000;0.6824;0.0041
Employment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5179;1.0000;0.6824;0.0049
Employment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5363;0.9965;0.6973;0.0073
Employment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7429;0.9895;0.8486;0.0109
Employment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8771;0.9778;0.9247;0.0168
Employment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9214;0.9643;0.9423;0.0229
Employment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9337;0.9547;0.9441;0.0281
Employment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9441;0.9407;0.9424;0.0344
Employment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9476;0.9305;0.9390;0.0442
Employment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9520;0.9227;0.9372;0.0459
Employment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9564;0.9095;0.9323;0.0520
Employment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9598;0.9008;0.9293;0.0642
Employment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9642;0.8878;0.9244;0.0662
Employment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9754;0.7738;0.8630;0.1254
Employment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9813;0.6680;0.7949;0.1965
Employment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9828;0.5725;0.7235;0.2388
Employment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9838;0.4720;0.6379;0.2951
Employment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9841;0.3875;0.5561;0.3700
Employment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9839;0.2905;0.4486;0.4202
Employment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9863;0.1983;0.3301;0.4693
Employment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9854;0.1013;0.1836;0.4925
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5398;0.9998;0.7011;0.0047
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5398;0.9998;0.7011;0.0038
Employment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5398;0.9998;0.7011;0.0049
Employment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5871;0.9938;0.7382;0.0073
Employment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8005;0.9890;0.8848;0.0097
Employment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9293;0.9722;0.9503;0.0160
Employment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9458;0.9597;0.9527;0.0218
Employment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9509;0.9497;0.9503;0.0286
Employment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9549;0.9420;0.9484;0.0343
Employment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9578;0.9303;0.9438;0.0457
Employment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9633;0.9183;0.9402;0.0466
Employment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9686;0.9038;0.9351;0.0531
Employment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9717;0.8930;0.9307;0.0582
Employment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9743;0.8800;0.9247;0.0763
Employment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9816;0.7590;0.8561;0.1301
Employment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9835;0.6552;0.7865;0.2102
Employment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9837;0.5583;0.7123;0.2469
Employment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9854;0.4725;0.6387;0.3008
Employment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9908;0.3775;0.5467;0.3719
Employment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9894;0.2812;0.4380;0.4337
Employment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9866;0.1847;0.3112;0.4613
Employment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9804;0.0877;0.1611;0.5002
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5191;0.9998;0.6834;0.0044
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5191;0.9998;0.6834;0.0040
Employment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5191;0.9998;0.6834;0.0038
Employment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5317;0.9990;0.6941;0.0073
Employment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7815;0.9935;0.8748;0.0095
Employment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8809;0.9768;0.9264;0.0161
Employment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9036;0.9657;0.9337;0.0216
Employment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9200;0.9580;0.9386;0.0279
Employment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9328;0.9503;0.9414;0.0335
Employment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9474;0.9407;0.9441;0.0403
Employment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9516;0.9290;0.9402;0.0458
Employment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9558;0.9185;0.9368;0.0523
Employment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9580;0.9067;0.9317;0.0575
Employment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9617;0.8965;0.9279;0.0706
Employment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9756;0.7785;0.8660;0.1314
Employment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9798;0.6790;0.8021;0.1949
Employment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9829;0.5743;0.7249;0.2489
Employment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9842;0.4670;0.6334;0.2976
Employment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9855;0.3730;0.5412;0.3655
Employment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9861;0.2828;0.4395;0.4250
Employment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9867;0.1855;0.3123;0.4531
Employment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9783;0.0902;0.1653;0.4952
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5163;1.0000;0.6810;0.0045
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5163;1.0000;0.6810;0.0047
Employment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5163;1.0000;0.6810;0.0041
Employment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5364;0.9978;0.6977;0.0065
Employment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8040;0.9898;0.8873;0.0103
Employment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8733;0.9805;0.9238;0.0166
Employment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9223;0.9680;0.9446;0.0219
Employment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9341;0.9567;0.9453;0.0278
Employment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9435;0.9435;0.9435;0.0346
Employment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9508;0.9333;0.9420;0.0469
Employment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9532;0.9257;0.9393;0.0537
Employment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9567;0.9165;0.9362;0.0521
Employment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9609;0.9040;0.9316;0.0575
Employment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9632;0.8960;0.9284;0.0731
Employment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9767;0.7977;0.8782;0.1266
Employment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9817;0.6837;0.8061;0.1858
Employment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9822;0.5915;0.7383;0.2417
Employment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9831;0.4798;0.6448;0.3060
Employment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9824;0.3917;0.5601;0.3632
Employment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9866;0.2945;0.4536;0.4247
Employment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9893;0.2090;0.3451;0.4599
Employment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9851;0.0990;0.1799;0.4959
