Parametros;Precisao;Revocacao;F1-Score;Tempo
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,01_scale;0.8754;0.9907;0.9295;0.0073
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,02_scale;0.9092;0.9769;0.9418;0.0112
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,03_scale;0.9309;0.9628;0.9466;0.0155
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,04_scale;0.9443;0.9520;0.9481;0.0199
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,05_scale;0.9586;0.9379;0.9481;0.0239
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,06_scale;0.9627;0.9211;0.9414;0.0279
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,07_scale;0.9644;0.9115;0.9372;0.0323
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,08_scale;0.9687;0.8998;0.9329;0.0440
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,09_scale;0.9714;0.8857;0.9265;0.0408
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,1_scale;0.9739;0.8727;0.9205;0.0459
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,2_scale;0.9871;0.7551;0.8556;0.0862
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,3_scale;0.9897;0.6351;0.7737;0.1325
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,4_scale;0.9912;0.5084;0.6721;0.1676
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,5_scale;0.9921;0.4154;0.5856;0.2067
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,6_scale;0.9926;0.3235;0.4880;0.2470
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,7_scale;0.9919;0.2569;0.4081;0.2911
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,8_scale;0.9903;0.1846;0.3112;0.3186
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,9_scale;0.9859;0.1050;0.1899;0.3367
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0001_scale;0.5543;0.9988;0.7129;0.0045
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0005_scale;0.5543;0.9988;0.7129;0.0032
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,001_scale;0.5543;0.9988;0.7129;0.0040
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,005_scale;0.5651;0.9988;0.7218;0.0066
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,01_scale;0.5953;0.9982;0.7458;0.0082
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,02_scale;0.8505;0.9868;0.9136;0.0136
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,03_scale;0.8988;0.9787;0.9371;0.0170
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,04_scale;0.9350;0.9673;0.9509;0.0212
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,05_scale;0.9459;0.9544;0.9501;0.0251
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,06_scale;0.9557;0.9463;0.9510;0.0288
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,07_scale;0.9609;0.9370;0.9488;0.0370
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,08_scale;0.9648;0.9220;0.9429;0.0399
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,09_scale;0.9663;0.9115;0.9381;0.0477
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,1_scale;0.9685;0.8962;0.9309;0.0475
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,2_scale;0.9888;0.7677;0.8643;0.0935
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,3_scale;0.9931;0.6480;0.7842;0.1424
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,4_scale;0.9930;0.5555;0.7125;0.1738
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,5_scale;0.9931;0.4772;0.6446;0.2266
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,6_scale;0.9937;0.3800;0.5497;0.2716
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,7_scale;0.9935;0.2773;0.4336;0.3120
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,8_scale;0.9967;0.1789;0.3033;0.3236
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,9_scale;1.0000;0.0957;0.1747;0.3575
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0001_scale;0.5476;0.9991;0.7075;0.0037
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0005_scale;0.5476;0.9991;0.7075;0.0031
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,001_scale;0.5476;0.9991;0.7075;0.0030
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,005_scale;0.5639;0.9985;0.7208;0.0062
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,01_scale;0.6066;0.9982;0.7546;0.0077
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,02_scale;0.8680;0.9844;0.9225;0.0120
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,03_scale;0.9105;0.9745;0.9414;0.0164
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,04_scale;0.9342;0.9676;0.9506;0.0214
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,05_scale;0.9455;0.9625;0.9539;0.0246
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,06_scale;0.9553;0.9487;0.9520;0.0282
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,07_scale;0.9650;0.9343;0.9494;0.0330
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,08_scale;0.9697;0.9229;0.9457;0.0405
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,09_scale;0.9732;0.9145;0.9429;0.0419
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,1_scale;0.9753;0.8992;0.9357;0.0457
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,2_scale;0.9895;0.7608;0.8602;0.0863
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,3_scale;0.9931;0.6513;0.7867;0.1355
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,4_scale;0.9937;0.5690;0.7237;0.1741
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,5_scale;0.9937;0.4715;0.6395;0.2076
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,6_scale;0.9939;0.3908;0.5610;0.2419
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,7_scale;0.9938;0.2881;0.4467;0.2951
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,8_scale;0.9957;0.2086;0.3449;0.3288
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,9_scale;0.9974;0.1146;0.2057;0.3463
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0001_scale;0.5169;0.9988;0.6812;0.0049
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0005_scale;0.5201;0.9991;0.6841;0.0048
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,001_scale;0.5157;0.9991;0.6803;0.0051
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,005_scale;0.5240;0.9985;0.6873;0.0069
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,01_scale;0.5265;0.9919;0.6879;0.0089
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,02_scale;0.5535;0.9811;0.7077;0.0135
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,03_scale;0.7219;0.9760;0.8299;0.0172
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,04_scale;0.8746;0.9694;0.9196;0.0215
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,05_scale;0.9078;0.9631;0.9346;0.0303
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,06_scale;0.9275;0.9565;0.9418;0.0297
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,07_scale;0.9366;0.9481;0.9423;0.0447
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,08_scale;0.9489;0.9421;0.9455;0.0382
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,09_scale;0.9560;0.9319;0.9438;0.0421
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,1_scale;0.9614;0.9184;0.9394;0.0491
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,2_scale;0.9912;0.8136;0.8937;0.0932
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,3_scale;0.9924;0.7401;0.8479;0.1272
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,4_scale;0.9958;0.6354;0.7757;0.1705
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,5_scale;0.9972;0.5390;0.6998;0.2117
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,6_scale;0.9967;0.4586;0.6282;0.2484
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,7_scale;0.9975;0.3571;0.5260;0.2834
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,8_scale;0.9989;0.2614;0.4144;0.3200
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,9_scale;1.0000;0.1276;0.2262;0.3346
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0001_scale;0.6600;0.9928;0.7929;0.0061
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0005_scale;0.6272;0.9940;0.7691;0.0056
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,001_scale;0.6235;0.9937;0.7663;0.0055
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,005_scale;0.6293;0.9925;0.7702;0.0065
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,01_scale;0.6510;0.9916;0.7860;0.0082
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,02_scale;0.6479;0.9901;0.7832;0.0129
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,03_scale;0.8009;0.9850;0.8834;0.0168
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,04_scale;0.8961;0.9781;0.9353;0.0250
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,05_scale;0.9167;0.9679;0.9416;0.0336
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,06_scale;0.9277;0.9625;0.9448;0.0294
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,07_scale;0.9303;0.9577;0.9438;0.0386
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,08_scale;0.9385;0.9487;0.9436;0.0385
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,09_scale;0.9561;0.9346;0.9452;0.0424
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,1_scale;0.9608;0.9271;0.9436;0.0463
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,2_scale;0.9858;0.8151;0.8924;0.0892
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,3_scale;0.9918;0.7236;0.8367;0.1308
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,4_scale;0.9937;0.6197;0.7634;0.1703
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,5_scale;0.9942;0.5126;0.6764;0.1990
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,6_scale;0.9957;0.4178;0.5886;0.2465
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,7_scale;0.9981;0.3127;0.4762;0.2740
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,8_scale;0.9970;0.2014;0.3351;0.3092
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,9_scale;1.0000;0.0942;0.1722;0.3282
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0001_scale;0.5088;0.9991;0.6742;0.0044
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0005_scale;0.5086;0.9988;0.6740;0.0042
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,001_scale;0.5088;0.9991;0.6742;0.0034
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,005_scale;0.5093;0.9985;0.6745;0.0054
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,01_scale;0.5111;0.9976;0.6760;0.0071
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,02_scale;0.5830;0.9916;0.7343;0.0120
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,03_scale;0.8784;0.9817;0.9272;0.0166
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,04_scale;0.9117;0.9766;0.9431;0.0203
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,05_scale;0.9418;0.9658;0.9536;0.0244
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,06_scale;0.9558;0.9481;0.9519;0.0289
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,07_scale;0.9604;0.9385;0.9493;0.0330
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,08_scale;0.9678;0.9295;0.9483;0.0377
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,09_scale;0.9736;0.9181;0.9450;0.0535
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,1_scale;0.9760;0.9028;0.9379;0.0486
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,2_scale;0.9860;0.7815;0.8719;0.1036
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,3_scale;0.9925;0.6759;0.8041;0.1297
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,4_scale;0.9940;0.5924;0.7424;0.1735
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,5_scale;0.9947;0.5078;0.6724;0.2157
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,6_scale;0.9950;0.4217;0.5923;0.2572
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,7_scale;0.9961;0.3097;0.4725;0.2907
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,8_scale;0.9954;0.1939;0.3245;0.3152
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,9_scale;1.0000;0.0933;0.1707;0.3335
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0001_scale;0.6411;0.9850;0.7767;0.0061
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0005_scale;0.6218;0.9874;0.7631;0.0071
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,001_scale;0.6296;0.9877;0.7690;0.0085
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,005_scale;0.6300;0.9874;0.7692;0.0105
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,01_scale;0.6792;0.9862;0.8044;0.0093
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,02_scale;0.6887;0.9781;0.8083;0.0134
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,03_scale;0.7178;0.9703;0.8252;0.0179
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,04_scale;0.7412;0.9643;0.8381;0.0218
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,05_scale;0.7864;0.9523;0.8614;0.0257
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,06_scale;0.8362;0.9394;0.8848;0.0290
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,07_scale;0.8610;0.9316;0.8949;0.0391
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,08_scale;0.8911;0.9208;0.9057;0.0391
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,09_scale;0.9123;0.9091;0.9107;0.0420
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,1_scale;0.9280;0.8968;0.9121;0.0465
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,2_scale;0.9645;0.8082;0.8795;0.0929
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,3_scale;0.9814;0.7266;0.8350;0.1284
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,4_scale;0.9902;0.6336;0.7727;0.1694
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,5_scale;0.9914;0.5507;0.7081;0.2054
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,6_scale;0.9922;0.4601;0.6287;0.2627
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,7_scale;0.9941;0.3565;0.5249;0.2817
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,8_scale;0.9964;0.2512;0.4012;0.3002
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,9_scale;0.9977;0.1315;0.2323;0.3385
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0001_scale;0.5074;0.9994;0.6731;0.0041
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0005_scale;0.5074;0.9994;0.6731;0.0038
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,001_scale;0.5074;0.9994;0.6731;0.0042
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,005_scale;0.5079;0.9994;0.6735;0.0058
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,01_scale;0.5147;0.9994;0.6795;0.0080
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,02_scale;0.7417;0.9913;0.8486;0.0117
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,03_scale;0.8104;0.9865;0.8898;0.0167
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,04_scale;0.8682;0.9805;0.9209;0.0212
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,05_scale;0.9004;0.9742;0.9359;0.0244
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,06_scale;0.9273;0.9679;0.9471;0.0307
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,07_scale;0.9417;0.9604;0.9510;0.0380
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,08_scale;0.9536;0.9499;0.9517;0.0403
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,09_scale;0.9565;0.9370;0.9466;0.0432
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,1_scale;0.9623;0.9184;0.9398;0.0465
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,2_scale;0.9853;0.8247;0.8979;0.0993
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,3_scale;0.9900;0.7410;0.8476;0.1314
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,4_scale;0.9928;0.6660;0.7972;0.1759
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,5_scale;0.9968;0.5558;0.7137;0.2152
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,6_scale;0.9968;0.4622;0.6315;0.2676
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,7_scale;0.9983;0.3616;0.5310;0.2998
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,8_scale;0.9977;0.2632;0.4165;0.3285
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,9_scale;1.0000;0.1255;0.2229;0.3501
