Parametros;Precisao;Revocacao;F1-Score;Tempo
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9623;0.9517;0.9570;0.0338
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9653;0.9400;0.9525;0.0339
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9668;0.9310;0.9485;0.0430
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9685;0.9215;0.9444;0.0457
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9699;0.9103;0.9391;0.0522
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9732;0.9000;0.9352;0.0576
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9737;0.8875;0.9286;0.0711
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9829;0.7760;0.8673;0.1297
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9866;0.6825;0.8069;0.1846
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9870;0.5883;0.7372;0.2383
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9880;0.4938;0.6584;0.3096
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9888;0.3955;0.5650;0.3633
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9861;0.2843;0.4413;0.4070
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9808;0.1787;0.3024;0.4674
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9782;0.0897;0.1644;0.4719
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8321;0.9985;0.9077;0.0051
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8321;0.9985;0.9077;0.0045
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8321;0.9985;0.9077;0.0044
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9005;0.9958;0.9457;0.0087
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9276;0.9902;0.9579;0.0116
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9443;0.9825;0.9630;0.0183
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9537;0.9728;0.9631;0.0279
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9587;0.9630;0.9608;0.0297
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9617;0.9543;0.9580;0.0403
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9661;0.9413;0.9535;0.0437
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9670;0.9370;0.9518;0.0493
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9694;0.9257;0.9471;0.0542
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9702;0.9183;0.9435;0.0630
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9710;0.9050;0.9369;0.0775
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9827;0.7950;0.8789;0.1366
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9861;0.7077;0.8240;0.1932
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9907;0.6105;0.7555;0.2449
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9913;0.5155;0.6783;0.3055
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9919;0.4303;0.6002;0.4004
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9911;0.3335;0.4991;0.4409
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9890;0.2255;0.3673;0.4749
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9885;0.1072;0.1935;0.5067
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8624;0.9978;0.9251;0.0042
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8624;0.9978;0.9251;0.0039
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8624;0.9978;0.9251;0.0040
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8934;0.9970;0.9423;0.0065
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9328;0.9890;0.9601;0.0091
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9489;0.9790;0.9637;0.0159
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9592;0.9688;0.9639;0.0217
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9631;0.9585;0.9608;0.0278
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9650;0.9503;0.9576;0.0339
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9662;0.9425;0.9542;0.0398
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9687;0.9277;0.9478;0.0491
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9709;0.9187;0.9441;0.0585
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9727;0.9100;0.9403;0.0581
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9730;0.9018;0.9360;0.0653
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9816;0.8015;0.8825;0.1282
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9862;0.6977;0.8173;0.1803
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9876;0.5985;0.7453;0.2376
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9911;0.5000;0.6647;0.2990
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9903;0.4070;0.5769;0.3613
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9892;0.3212;0.4850;0.4182
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9890;0.2248;0.3663;0.4560
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9869;0.1128;0.2024;0.4755
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7760;0.9935;0.8714;0.0087
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7708;0.9940;0.8683;0.0096
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7692;0.9940;0.8673;0.0083
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8294;0.9932;0.9040;0.0104
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8558;0.9928;0.9192;0.0125
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8960;0.9862;0.9390;0.0176
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9163;0.9775;0.9459;0.0235
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9282;0.9732;0.9502;0.0293
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9350;0.9673;0.9508;0.0345
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9399;0.9585;0.9491;0.0443
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9437;0.9507;0.9472;0.0472
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9470;0.9425;0.9447;0.0560
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9487;0.9335;0.9410;0.0627
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9513;0.9237;0.9373;0.0685
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9646;0.8375;0.8966;0.1231
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9751;0.7242;0.8312;0.1902
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9800;0.6240;0.7625;0.2387
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9817;0.5232;0.6826;0.2962
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9851;0.4285;0.5972;0.3467
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9858;0.3460;0.5122;0.4020
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9870;0.2285;0.3711;0.4320
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9849;0.1140;0.2043;0.4778
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8083;0.9992;0.8937;0.0048
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8083;0.9992;0.8937;0.0041
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8083;0.9992;0.8937;0.0044
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8945;0.9945;0.9419;0.0070
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9224;0.9892;0.9546;0.0114
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9386;0.9818;0.9597;0.0164
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9480;0.9718;0.9598;0.0297
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9517;0.9663;0.9589;0.0290
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9551;0.9573;0.9562;0.0349
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9573;0.9463;0.9517;0.0445
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9610;0.9365;0.9486;0.0479
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9633;0.9240;0.9432;0.0543
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9657;0.9155;0.9399;0.0580
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9684;0.9032;0.9347;0.0866
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9793;0.7923;0.8759;0.1236
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9842;0.7153;0.8284;0.1873
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9866;0.6238;0.7643;0.2475
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9897;0.5260;0.6869;0.3078
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9909;0.4368;0.6063;0.3674
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9894;0.3272;0.4918;0.4313
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9849;0.2285;0.3709;0.4596
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9839;0.1070;0.1930;0.4991
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7810;0.9988;0.8766;0.0052
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7777;0.9988;0.8745;0.0040
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7810;0.9988;0.8766;0.0041
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8895;0.9940;0.9388;0.0063
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9222;0.9895;0.9547;0.0097
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9354;0.9812;0.9578;0.0152
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9459;0.9752;0.9604;0.0215
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9501;0.9623;0.9562;0.0290
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9559;0.9527;0.9543;0.0359
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9596;0.9447;0.9521;0.0446
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9625;0.9375;0.9498;0.0475
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9640;0.9303;0.9468;0.0518
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9659;0.9143;0.9394;0.0580
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9667;0.9067;0.9358;0.0688
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9794;0.8070;0.8849;0.1230
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9853;0.7060;0.8226;0.1858
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9883;0.6102;0.7546;0.2466
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9910;0.5225;0.6842;0.3127
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9908;0.4290;0.5987;0.3586
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9913;0.3438;0.5105;0.4158
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9908;0.2410;0.3877;0.4511
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9938;0.1192;0.2129;0.4903
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6739;0.9975;0.8044;0.0067
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6690;0.9968;0.8006;0.0096
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6691;0.9968;0.8007;0.0064
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6803;0.9962;0.8085;0.0084
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7111;0.9925;0.8286;0.0101
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7715;0.9868;0.8659;0.0166
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8082;0.9795;0.8856;0.0226
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8255;0.9698;0.8918;0.0279
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8450;0.9583;0.8981;0.0349
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8512;0.9507;0.8982;0.0458
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8671;0.9360;0.9002;0.0463
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8741;0.9290;0.9007;0.0595
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8821;0.9217;0.9015;0.0583
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8903;0.9048;0.8975;0.0841
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9284;0.8133;0.8670;0.1298
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9439;0.7195;0.8166;0.1817
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9534;0.6290;0.7579;0.2469
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9627;0.5427;0.6942;0.2965
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9666;0.4407;0.6054;0.3510
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9726;0.3277;0.4903;0.4002
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9756;0.2298;0.3719;0.4476
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9779;0.1215;0.2161;0.4721
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7593;0.9960;0.8617;0.0049
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7475;0.9985;0.8550;0.0048
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7499;0.9985;0.8565;0.0045
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8689;0.9962;0.9283;0.0068
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9003;0.9910;0.9435;0.0098
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9186;0.9850;0.9507;0.0154
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9334;0.9748;0.9537;0.0287
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9367;0.9695;0.9528;0.0315
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9448;0.9577;0.9512;0.0336
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9490;0.9487;0.9489;0.0452
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9535;0.9385;0.9459;0.0473
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9571;0.9267;0.9417;0.0523
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9592;0.9163;0.9372;0.0575
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9596;0.9035;0.9307;0.0690
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9704;0.8023;0.8783;0.1244
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9792;0.7077;0.8217;0.1869
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9842;0.6218;0.7621;0.2555
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9850;0.5430;0.7001;0.3010
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9864;0.4527;0.6206;0.3664
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9878;0.3235;0.4874;0.4288
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9900;0.2218;0.3623;0.4628
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9887;0.1092;0.1968;0.4954
