Parametros;Precisao;Revocacao;F1-Score;Tempo
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9757;0.8928;0.9324;0.0670
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9845;0.7963;0.8804;0.1254
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9864;0.6910;0.8127;0.1869
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9893;0.6005;0.7474;0.2461
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9905;0.4938;0.6590;0.2942
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9918;0.3912;0.5611;0.3411
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9933;0.2953;0.4552;0.4148
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9927;0.2035;0.3378;0.4367
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9903;0.1020;0.1850;0.4677
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5147;1.0000;0.6796;0.0046
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5147;1.0000;0.6796;0.0037
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5147;1.0000;0.6796;0.0038
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7605;0.9932;0.8614;0.0066
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8691;0.9862;0.9240;0.0093
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9121;0.9800;0.9448;0.0158
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9434;0.9665;0.9548;0.0229
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9567;0.9553;0.9560;0.0279
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9642;0.9367;0.9503;0.0336
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9679;0.9265;0.9467;0.0401
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9701;0.9160;0.9423;0.0495
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9726;0.9065;0.9384;0.0519
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9746;0.8912;0.9311;0.0580
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9752;0.8830;0.9268;0.0645
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9842;0.7798;0.8701;0.1283
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9862;0.6793;0.8044;0.1903
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9895;0.5677;0.7215;0.2515
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9910;0.4662;0.6341;0.2904
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9906;0.3693;0.5380;0.3591
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9909;0.2720;0.4268;0.4263
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9927;0.1693;0.2892;0.4461
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9944;0.0880;0.1617;0.4802
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5282;0.9992;0.6911;0.0041
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5282;0.9992;0.6911;0.0037
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5282;0.9992;0.6911;0.0049
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8389;0.9922;0.9092;0.0065
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8902;0.9888;0.9369;0.0091
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9523;0.9725;0.9623;0.0157
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9615;0.9603;0.9609;0.0222
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9696;0.9490;0.9592;0.0285
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9744;0.9325;0.9530;0.0338
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9778;0.9157;0.9458;0.0411
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9803;0.8980;0.9374;0.0534
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9833;0.8830;0.9305;0.0518
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9850;0.8672;0.9224;0.0587
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9858;0.8510;0.9135;0.0713
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9901;0.7515;0.8545;0.1246
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9913;0.6518;0.7864;0.1894
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9916;0.5317;0.6923;0.2434
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9910;0.4392;0.6087;0.3185
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9921;0.3473;0.5144;0.3644
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9904;0.2582;0.4097;0.4085
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9904;0.1805;0.3053;0.4622
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9945;0.0907;0.1663;0.4941
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5119;1.0000;0.6772;0.0053
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5119;1.0000;0.6772;0.0032
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5119;1.0000;0.6772;0.0035
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6674;0.9945;0.7988;0.0061
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7671;0.9888;0.8639;0.0094
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8345;0.9810;0.9019;0.0157
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8844;0.9700;0.9252;0.0216
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9096;0.9583;0.9333;0.0298
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9242;0.9450;0.9345;0.0337
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9365;0.9327;0.9346;0.0413
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9474;0.9145;0.9307;0.0469
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9507;0.9022;0.9259;0.0519
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9560;0.8862;0.9198;0.0575
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9574;0.8755;0.9146;0.0687
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9706;0.7920;0.8722;0.1243
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9792;0.6705;0.7960;0.1873
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9787;0.5637;0.7154;0.2451
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9819;0.4472;0.6146;0.2957
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9842;0.3420;0.5076;0.3436
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9836;0.2542;0.4041;0.4225
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9856;0.1708;0.2911;0.4637
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9882;0.0835;0.1540;0.4965
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;1.0000;0.6780;0.0043
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6780;0.0037
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6780;0.0037
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7330;0.9922;0.8431;0.0071
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8033;0.9895;0.8867;0.0105
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8769;0.9810;0.9260;0.0165
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9057;0.9730;0.9382;0.0222
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9345;0.9600;0.9471;0.0290
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9464;0.9437;0.9450;0.0351
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9519;0.9357;0.9438;0.0461
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9574;0.9267;0.9418;0.0471
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9598;0.9187;0.9388;0.0521
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9650;0.9030;0.9330;0.0604
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9664;0.8912;0.9273;0.0761
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9763;0.7920;0.8745;0.1341
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9842;0.6865;0.8088;0.2044
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9855;0.5940;0.7412;0.2424
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9881;0.4790;0.6452;0.2968
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9884;0.3840;0.5531;0.3483
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9923;0.2895;0.4482;0.4262
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9948;0.1930;0.3233;0.4798
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.5202
