Parametros;Precisao;Revocacao;F1-Score;Tempo
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9962;0.9113;0.9518;0.0450
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9964;0.9005;0.9460;0.0472
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9964;0.8900;0.9402;0.0517
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9966;0.8735;0.9310;0.0647
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9968;0.8650;0.9262;0.0678
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9980;0.7520;0.8577;0.1258
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9977;0.6405;0.7801;0.1941
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9981;0.5278;0.6904;0.2402
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9988;0.4325;0.6036;0.2979
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3370;0.5040;0.3730
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9990;0.2435;0.3916;0.4104
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9984;0.1573;0.2717;0.4639
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0765;0.1421;0.4892
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5476;0.9980;0.7072;0.0044
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5476;0.9980;0.7072;0.0051
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5481;0.9982;0.7077;0.0046
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8404;0.9955;0.9114;0.0068
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9658;0.9875;0.9765;0.0096
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9896;0.9732;0.9813;0.0161
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9917;0.9610;0.9761;0.0223
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9942;0.9410;0.9669;0.0274
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9957;0.9267;0.9600;0.0334
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9962;0.9090;0.9506;0.0398
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9969;0.8985;0.9452;0.0476
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9969;0.8845;0.9373;0.0525
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9968;0.8692;0.9287;0.0582
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9968;0.8535;0.9196;0.0683
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9976;0.7355;0.8467;0.1325
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9976;0.6342;0.7755;0.1844
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9972;0.5292;0.6915;0.2499
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9977;0.4405;0.6112;0.2911
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9978;0.3478;0.5158;0.3670
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9972;0.2687;0.4234;0.4140
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1827;0.3090;0.4528
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0853;0.1571;0.4938
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5166;0.9982;0.6809;0.0055
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5168;0.9970;0.6808;0.0045
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5173;0.9970;0.6811;0.0048
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7107;0.9962;0.8296;0.0071
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9123;0.9905;0.9498;0.0151
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9789;0.9760;0.9775;0.0156
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9874;0.9615;0.9743;0.0221
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9898;0.9447;0.9667;0.0278
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9928;0.9357;0.9634;0.0339
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9938;0.9223;0.9567;0.0435
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9943;0.9170;0.9541;0.0471
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9948;0.9055;0.9480;0.0531
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9950;0.8942;0.9419;0.0585
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9960;0.8795;0.9341;0.0683
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9977;0.7658;0.8665;0.1292
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9977;0.6627;0.7965;0.1857
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9981;0.5337;0.6956;0.2519
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9983;0.4397;0.6106;0.3030
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3588;0.5279;0.3709
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2707;0.4260;0.4279
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1765;0.3000;0.4618
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.5073
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5356;0.9988;0.6973;0.0046
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5356;0.9988;0.6973;0.0037
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5356;0.9988;0.6973;0.0034
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7263;0.9958;0.8399;0.0065
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9625;0.9892;0.9757;0.0094
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9851;0.9772;0.9812;0.0160
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9897;0.9635;0.9764;0.0218
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9935;0.9485;0.9705;0.0284
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9941;0.9295;0.9607;0.0348
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9957;0.9193;0.9559;0.0407
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9959;0.9065;0.9491;0.0477
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9958;0.8962;0.9434;0.0531
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9966;0.8850;0.9375;0.0585
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9969;0.8752;0.9321;0.0686
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9974;0.7575;0.8610;0.1266
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6435;0.7825;0.1908
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9977;0.5317;0.6937;0.2357
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4353;0.6062;0.2928
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9979;0.3505;0.5188;0.3765
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2838;0.4418;0.4072
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9963;0.2003;0.3335;0.4488
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0820;0.1515;0.4931
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5140;0.9768;0.6736;0.0060
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5174;0.9950;0.6807;0.0044
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5172;0.9950;0.6806;0.0058
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5517;0.9965;0.7102;0.0066
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8462;0.9902;0.9126;0.0102
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9765;0.9760;0.9762;0.0161
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9849;0.9633;0.9740;0.0222
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9865;0.9527;0.9694;0.0277
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9887;0.9405;0.9640;0.0384
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9912;0.9270;0.9580;0.0469
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9935;0.9170;0.9537;0.0462
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9948;0.9045;0.9475;0.0523
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9955;0.8875;0.9384;0.0584
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9960;0.8718;0.9297;0.0710
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9970;0.7568;0.8604;0.1242
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9977;0.6550;0.7908;0.1929
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9974;0.5677;0.7236;0.2519
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4810;0.6491;0.2998
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3892;0.5603;0.3827
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2958;0.4564;0.4192
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1958;0.3274;0.4531
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.5111
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5153;0.9992;0.6799;0.0043
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5153;0.9992;0.6799;0.0047
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5153;0.9992;0.6799;0.0037
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6061;0.9952;0.7534;0.0068
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8906;0.9910;0.9381;0.0102
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9678;0.9765;0.9721;0.0164
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9821;0.9615;0.9717;0.0230
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9875;0.9503;0.9685;0.0278
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9885;0.9423;0.9648;0.0351
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9896;0.9307;0.9593;0.0440
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9908;0.9187;0.9534;0.0464
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9921;0.9080;0.9482;0.0518
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9941;0.8868;0.9374;0.0590
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9949;0.8785;0.9331;0.0838
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9974;0.7675;0.8675;0.1275
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6597;0.7944;0.1859
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9977;0.5487;0.7081;0.2472
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9977;0.4355;0.6063;0.2933
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9972;0.3508;0.5190;0.3663
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9972;0.2640;0.4175;0.4230
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1837;0.3105;0.4542
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.4979
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5256;0.9995;0.6889;0.0046
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5256;0.9995;0.6889;0.0035
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5256;0.9995;0.6889;0.0067
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6584;0.9955;0.7926;0.0082
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9142;0.9908;0.9509;0.0096
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9727;0.9785;0.9756;0.0155
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9842;0.9630;0.9735;0.0227
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9911;0.9480;0.9691;0.0299
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9918;0.9375;0.9639;0.0335
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9925;0.9245;0.9573;0.0456
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9932;0.9135;0.9517;0.0462
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9939;0.9032;0.9464;0.0524
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9939;0.8948;0.9417;0.0577
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9947;0.8845;0.9364;0.0693
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9971;0.7622;0.8640;0.1272
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9977;0.6500;0.7872;0.1871
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9982;0.5423;0.7027;0.2409
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4420;0.6128;0.3085
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9985;0.3392;0.5064;0.3668
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2500;0.3999;0.4235
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9984;0.1537;0.2665;0.4744
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9969;0.0808;0.1494;0.5177
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5182;0.9980;0.6822;0.0051
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5202;0.9980;0.6839;0.0044
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5205;0.9980;0.6842;0.0049
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5463;0.9962;0.7056;0.0069
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6886;0.9938;0.8135;0.0101
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8176;0.9850;0.8935;0.0186
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8996;0.9768;0.9366;0.0220
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9553;0.9623;0.9588;0.0283
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9764;0.9425;0.9592;0.0349
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9811;0.9335;0.9567;0.0473
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9838;0.9237;0.9528;0.0464
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9867;0.9083;0.9458;0.0514
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9881;0.8955;0.9395;0.0574
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9888;0.8812;0.9319;0.0780
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9942;0.7690;0.8672;0.1245
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9970;0.6733;0.8038;0.1918
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9969;0.5663;0.7223;0.2379
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9969;0.4835;0.6512;0.2953
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9968;0.3852;0.5557;0.3592
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9966;0.2928;0.4526;0.4029
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1910;0.3206;0.4513
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.4791
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;0.9995;0.6780;0.0045
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5130;0.9995;0.6780;0.0035
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5130;0.9995;0.6780;0.0033
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6261;0.9960;0.7689;0.0062
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8768;0.9928;0.9312;0.0105
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9574;0.9825;0.9698;0.0156
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9797;0.9663;0.9729;0.0216
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9865;0.9533;0.9696;0.0277
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9872;0.9425;0.9643;0.0335
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9891;0.9313;0.9593;0.0404
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9896;0.9235;0.9554;0.0463
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9907;0.9093;0.9482;0.0520
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9923;0.8985;0.9431;0.0580
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9927;0.8900;0.9386;0.0689
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9965;0.7722;0.8701;0.1304
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9975;0.6887;0.8148;0.1951
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5975;0.7476;0.2482
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5010;0.6672;0.3106
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3965;0.5676;0.3639
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3115;0.4748;0.4333
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2182;0.3583;0.4551
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.5115
