Parametros;Precisao;Revocacao;F1-Score;Tempo
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9983;0.4355;0.6064;0.3034
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3468;0.5148;0.3860
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2717;0.4272;0.4240
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1810;0.3065;0.4769
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9970;0.0818;0.1511;0.5000
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6920;0.9962;0.8167;0.0054
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6861;0.9960;0.8125;0.0051
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6867;0.9960;0.8129;0.0055
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7219;0.9938;0.8363;0.0070
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8433;0.9885;0.9101;0.0102
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8758;0.9800;0.9250;0.0169
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9139;0.9715;0.9418;0.0251
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9493;0.9635;0.9563;0.0282
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9727;0.9537;0.9631;0.0339
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9845;0.9373;0.9603;0.0503
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9890;0.9257;0.9564;0.0468
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9905;0.9137;0.9506;0.0521
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9923;0.9035;0.9458;0.0581
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9928;0.8925;0.9400;0.0760
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9950;0.7883;0.8796;0.1220
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9961;0.6937;0.8179;0.1834
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5797;0.7334;0.2353
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4770;0.6454;0.2938
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9974;0.3887;0.5595;0.3663
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.3018;0.4634;0.4094
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2035;0.3381;0.4548
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.4872
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5444;0.9972;0.7043;0.0044
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5444;0.9972;0.7043;0.0041
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5444;0.9972;0.7043;0.0036
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6060;0.9925;0.7525;0.0071
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6186;0.9878;0.7608;0.0101
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6979;0.9765;0.8140;0.0161
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8751;0.9700;0.9201;0.0227
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9627;0.9625;0.9626;0.0293
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9771;0.9510;0.9639;0.0359
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9851;0.9435;0.9639;0.0460
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9888;0.9277;0.9573;0.0485
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9906;0.9215;0.9548;0.0520
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9916;0.9115;0.9499;0.0667
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9926;0.9042;0.9464;0.0802
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9950;0.8025;0.8885;0.1313
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9971;0.6947;0.8189;0.1901
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9971;0.5985;0.7480;0.2461
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9980;0.4943;0.6611;0.3139
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3977;0.5689;0.3682
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3053;0.4677;0.4207
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2095;0.3464;0.4703
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.5023
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5842;0.9898;0.7347;0.0048
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5905;0.9978;0.7419;0.0046
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5910;0.9980;0.7424;0.0045
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7098;0.9922;0.8276;0.0071
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7502;0.9882;0.8530;0.0099
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8310;0.9808;0.8997;0.0159
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9049;0.9748;0.9385;0.0221
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9631;0.9665;0.9648;0.0279
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9764;0.9520;0.9641;0.0344
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9831;0.9427;0.9625;0.0440
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9876;0.9333;0.9596;0.0467
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9904;0.9240;0.9560;0.0531
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9913;0.9083;0.9479;0.0596
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9917;0.8988;0.9430;0.0748
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9944;0.7930;0.8823;0.1256
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9960;0.6837;0.8109;0.1861
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5737;0.7285;0.2551
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4820;0.6500;0.2888
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3842;0.5550;0.3617
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3005;0.4620;0.4173
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1983;0.3308;0.4541
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.4834
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7391;0.9985;0.8494;0.0044
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7391;0.9985;0.8494;0.0043
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7391;0.9985;0.8494;0.0051
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8550;0.9948;0.9196;0.0088
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9131;0.9908;0.9504;0.0148
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9293;0.9828;0.9553;0.0160
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9664;0.9695;0.9679;0.0225
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9782;0.9633;0.9707;0.0281
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9850;0.9537;0.9691;0.0335
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9889;0.9390;0.9633;0.0456
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9907;0.9317;0.9603;0.0466
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9924;0.9187;0.9542;0.0528
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9929;0.9097;0.9495;0.0581
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9931;0.9042;0.9466;0.0712
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9961;0.7722;0.8700;0.1301
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9963;0.6660;0.7983;0.1849
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5740;0.7289;0.2451
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4700;0.6391;0.3128
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9979;0.3638;0.5332;0.3623
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2727;0.4284;0.4196
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.1975;0.3297;0.4621
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.4911
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5269;0.9960;0.6892;0.0050
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5282;0.9958;0.6902;0.0048
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5282;0.9958;0.6902;0.0071
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5474;0.9938;0.7060;0.0066
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5653;0.9910;0.7199;0.0096
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5973;0.9798;0.7422;0.0159
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7805;0.9752;0.8671;0.0219
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9603;0.9745;0.9674;0.0276
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9786;0.9700;0.9743;0.0337
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9857;0.9635;0.9745;0.0442
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9876;0.9570;0.9721;0.0482
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9896;0.9515;0.9702;0.0519
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9903;0.9455;0.9674;0.0583
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9910;0.9393;0.9644;0.0696
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9949;0.8335;0.9071;0.1286
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9969;0.7192;0.8356;0.1873
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9975;0.6020;0.7509;0.2612
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.4948;0.6617;0.2913
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3960;0.5671;0.3652
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3033;0.4652;0.4097
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2075;0.3435;0.4550
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.4764
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5310;0.9980;0.6932;0.0046
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5310;0.9980;0.6932;0.0037
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5310;0.9980;0.6932;0.0033
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5758;0.9928;0.7288;0.0070
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5827;0.9895;0.7335;0.0098
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6642;0.9780;0.7911;0.0163
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8462;0.9653;0.9018;0.0220
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9584;0.9557;0.9571;0.0276
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9768;0.9467;0.9615;0.0365
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9819;0.9370;0.9589;0.0433
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9859;0.9280;0.9561;0.0459
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9887;0.9183;0.9522;0.0526
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9902;0.9048;0.9455;0.0588
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9922;0.8935;0.9403;0.0879
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9948;0.8087;0.8922;0.1242
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9961;0.6960;0.8194;0.1936
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9974;0.5823;0.7353;0.2429
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.4893;0.6565;0.3108
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3992;0.5705;0.3699
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2925;0.4526;0.4157
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1930;0.3236;0.4612
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1103;0.1986;0.4926
