Parametros;Precisao;Revocacao;F1-Score;Tempo
Easter_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9816;0.9718;0.9766;0.0178
Easter_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9869;0.9573;0.9718;0.0226
Easter_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9914;0.9470;0.9687;0.0280
Easter_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9942;0.9350;0.9637;0.0340
Easter_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9951;0.9210;0.9566;0.0403
Easter_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9959;0.9100;0.9510;0.0523
Easter_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9972;0.8958;0.9438;0.0526
Easter_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9980;0.8780;0.9342;0.0583
Easter_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9983;0.8658;0.9273;0.0679
Easter_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9993;0.7440;0.8530;0.1288
Easter_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9992;0.6465;0.7851;0.1928
Easter_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9995;0.5225;0.6863;0.2503
Easter_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9994;0.4250;0.5964;0.2923
Easter_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3483;0.5165;0.3625
Easter_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9990;0.2627;0.4161;0.4258
Easter_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1865;0.3144;0.4510
Easter_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4956
Easter_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6864;0.9998;0.8140;0.0039
Easter_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6864;0.9998;0.8140;0.0037
Easter_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6864;0.9998;0.8140;0.0037
Easter_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9409;0.9950;0.9672;0.0062
Easter_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9665;0.9880;0.9771;0.0101
Easter_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9839;0.9775;0.9807;0.0155
Easter_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9884;0.9623;0.9752;0.0218
Easter_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9919;0.9510;0.9710;0.0280
Easter_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9949;0.9310;0.9619;0.0338
Easter_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9954;0.9190;0.9557;0.0402
Easter_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9964;0.9065;0.9493;0.0491
Easter_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9978;0.8948;0.9435;0.0516
Easter_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9983;0.8768;0.9336;0.0639
Easter_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9986;0.8660;0.9276;0.0671
Easter_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9993;0.7555;0.8605;0.1258
Easter_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6415;0.7815;0.1858
Easter_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5327;0.6952;0.2412
Easter_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4485;0.6193;0.2970
Easter_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3520;0.5207;0.3785
Easter_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2627;0.4162;0.4115
Easter_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1787;0.3033;0.4585
Easter_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.4896
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5456;0.9985;0.7057;0.0058
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5439;0.9988;0.7043;0.0063
Easter_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5443;0.9990;0.7047;0.0064
Easter_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8080;0.9965;0.8924;0.0115
Easter_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9297;0.9925;0.9601;0.0147
Easter_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9608;0.9858;0.9731;0.0175
Easter_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9759;0.9812;0.9786;0.0263
Easter_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9826;0.9738;0.9782;0.0287
Easter_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9877;0.9675;0.9775;0.0359
Easter_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9917;0.9590;0.9751;0.0464
Easter_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9942;0.9485;0.9708;0.0480
Easter_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9968;0.9355;0.9652;0.0534
Easter_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9973;0.9257;0.9602;0.0590
Easter_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9981;0.9115;0.9528;0.0906
Easter_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.7700;0.8698;0.1239
Easter_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.6675;0.8006;0.1894
Easter_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5867;0.7396;0.2390
Easter_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4953;0.6624;0.2929
Easter_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4037;0.5752;0.3869
Easter_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3085;0.4715;0.4118
Easter_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2260;0.3687;0.4584
Easter_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1160;0.2079;0.4886
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5837;0.9998;0.7371;0.0042
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5837;0.9998;0.7371;0.0039
Easter_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5837;0.9998;0.7371;0.0036
Easter_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9565;0.9952;0.9755;0.0065
Easter_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9730;0.9905;0.9817;0.0096
Easter_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9822;0.9820;0.9821;0.0152
Easter_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9898;0.9708;0.9802;0.0240
Easter_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9917;0.9610;0.9761;0.0362
Easter_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9925;0.9540;0.9728;0.0380
Easter_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9950;0.9453;0.9695;0.0439
Easter_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9955;0.9323;0.9628;0.0471
Easter_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9967;0.9183;0.9559;0.0522
Easter_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.9060;0.9494;0.0582
Easter_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9978;0.8945;0.9433;0.0691
Easter_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7758;0.8735;0.1251
Easter_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6665;0.7998;0.1894
Easter_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5700;0.7261;0.2403
Easter_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4888;0.6566;0.3012
Easter_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3967;0.5681;0.3601
Easter_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3118;0.4753;0.4126
Easter_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2150;0.3539;0.4539
Easter_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1105;0.1990;0.4705
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5348;0.9998;0.6969;0.0070
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5348;0.9998;0.6969;0.0036
Easter_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5348;0.9998;0.6969;0.0038
Easter_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8802;0.9972;0.9351;0.0074
Easter_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9148;0.9962;0.9538;0.0095
Easter_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9708;0.9902;0.9804;0.0163
Easter_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9835;0.9848;0.9841;0.0219
Easter_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9909;0.9780;0.9844;0.0280
Easter_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9929;0.9745;0.9836;0.0341
Easter_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9948;0.9645;0.9794;0.0418
Easter_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9956;0.9583;0.9766;0.0463
Easter_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9969;0.9520;0.9739;0.0586
Easter_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9976;0.9473;0.9718;0.0603
Easter_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9979;0.9410;0.9686;0.0810
Easter_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8438;0.9149;0.1236
Easter_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7222;0.8385;0.1883
Easter_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6222;0.7670;0.2498
Easter_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5327;0.6950;0.2993
Easter_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4402;0.6114;0.3621
Easter_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3377;0.5050;0.4083
Easter_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2298;0.3737;0.4565
Easter_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1290;0.2285;0.4897
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5271;0.9998;0.6903;0.0044
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5271;0.9998;0.6903;0.0039
Easter_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5271;0.9998;0.6903;0.0036
Easter_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8640;0.9970;0.9257;0.0065
Easter_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9087;0.9952;0.9500;0.0115
Easter_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9688;0.9862;0.9775;0.0153
Easter_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9819;0.9770;0.9794;0.0225
Easter_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9871;0.9722;0.9796;0.0275
Easter_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9900;0.9675;0.9786;0.0339
Easter_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9936;0.9627;0.9779;0.0402
Easter_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9969;0.9540;0.9750;0.0472
Easter_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9971;0.9450;0.9704;0.0525
Easter_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9981;0.9377;0.9670;0.0664
Easter_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9984;0.9315;0.9638;0.0704
Easter_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8303;0.9069;0.1319
Easter_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.7117;0.8315;0.1941
Easter_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.6180;0.7639;0.2424
Easter_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5242;0.6879;0.2958
Easter_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4435;0.6145;0.3601
Easter_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3320;0.4985;0.4125
Easter_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2295;0.3733;0.4518
Easter_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1303;0.2305;0.4902
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5483;0.9910;0.7060;0.0046
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5496;0.9988;0.7090;0.0048
Easter_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5496;0.9988;0.7090;0.0043
Easter_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9436;0.9960;0.9691;0.0071
Easter_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9657;0.9930;0.9792;0.0100
Easter_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9823;0.9862;0.9843;0.0161
Easter_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9886;0.9785;0.9835;0.0236
Easter_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9913;0.9728;0.9820;0.0283
Easter_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9941;0.9647;0.9792;0.0339
Easter_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9953;0.9573;0.9759;0.0505
Easter_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9971;0.9440;0.9698;0.0488
Easter_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9979;0.9363;0.9661;0.0523
Easter_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9984;0.9247;0.9602;0.0583
Easter_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.9125;0.9536;0.0809
Easter_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9997;0.7970;0.8869;0.1281
Easter_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6865;0.8141;0.1956
Easter_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5887;0.7411;0.2417
Easter_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5062;0.6722;0.3132
Easter_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4075;0.5790;0.3634
Easter_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3275;0.4934;0.4161
Easter_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2235;0.3653;0.4625
Easter_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1185;0.2119;0.4991
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5254;0.9998;0.6888;0.0051
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5254;0.9998;0.6888;0.0044
Easter_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5254;0.9998;0.6888;0.0046
Easter_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8101;0.9980;0.8943;0.0073
Easter_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8553;0.9975;0.9209;0.0171
Easter_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9562;0.9880;0.9718;0.0160
Easter_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9709;0.9838;0.9773;0.0224
Easter_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9797;0.9790;0.9794;0.0281
Easter_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9861;0.9730;0.9795;0.0349
Easter_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9903;0.9670;0.9785;0.0450
Easter_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9915;0.9620;0.9765;0.0469
Easter_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9932;0.9553;0.9739;0.0538
Easter_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9937;0.9507;0.9718;0.0584
Easter_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9944;0.9405;0.9667;0.0832
Easter_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9988;0.8245;0.9033;0.1244
Easter_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9993;0.6960;0.8205;0.1888
Easter_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.6075;0.7556;0.2536
Easter_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.5118;0.6769;0.2970
Easter_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4090;0.5805;0.3638
Easter_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3048;0.4671;0.4191
Easter_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2127;0.3509;0.4617
Easter_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.4905
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5445;0.9965;0.7042;0.0069
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5513;0.9985;0.7104;0.0059
Easter_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5466;0.9985;0.7065;0.0063
Easter_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7252;0.9975;0.8398;0.0081
Easter_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8486;0.9948;0.9159;0.0115
Easter_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9257;0.9878;0.9557;0.0173
Easter_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9644;0.9812;0.9727;0.0234
Easter_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9740;0.9755;0.9748;0.0308
Easter_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9847;0.9665;0.9755;0.0392
Easter_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9900;0.9627;0.9762;0.0465
Easter_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9925;0.9583;0.9751;0.0480
Easter_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9948;0.9510;0.9724;0.0547
Easter_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9960;0.9420;0.9683;0.0607
Easter_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9963;0.9375;0.9660;0.0729
Easter_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9988;0.8550;0.9213;0.1301
Easter_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.7330;0.8456;0.1961
Easter_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6180;0.7638;0.2422
Easter_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5285;0.6914;0.2971
Easter_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4335;0.6047;0.3641
Easter_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3247;0.4903;0.4103
Easter_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2122;0.3502;0.4458
Easter_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.4929
