Parametros;Precisao;Revocacao;F1-Score;Tempo
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8316;0.9972;0.9069;0.0048
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8316;0.9972;0.9069;0.0039
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8316;0.9972;0.9069;0.0041
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8742;0.9940;0.9303;0.0068
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9129;0.9875;0.9487;0.0101
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9490;0.9730;0.9609;0.0162
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9739;0.9523;0.9630;0.0222
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9821;0.9343;0.9576;0.0281
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9854;0.9250;0.9542;0.0346
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9876;0.9157;0.9503;0.0428
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9891;0.9035;0.9443;0.0506
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9900;0.8945;0.9398;0.0521
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9922;0.8860;0.9361;0.0576
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9937;0.8738;0.9299;0.0670
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9980;0.7528;0.8582;0.1259
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9992;0.6575;0.7931;0.1828
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9991;0.5495;0.7090;0.2527
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9989;0.4472;0.6179;0.2968
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9985;0.3370;0.5039;0.3652
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9990;0.2495;0.3993;0.4189
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1562;0.2703;0.4613
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0737;0.1374;0.5073
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8406;0.9925;0.9102;0.0079
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8394;0.9928;0.9096;0.0087
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8397;0.9928;0.9098;0.0083
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8402;0.9925;0.9100;0.0087
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8668;0.9890;0.9239;0.0123
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9037;0.9740;0.9376;0.0190
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9250;0.9615;0.9429;0.0264
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9313;0.9557;0.9434;0.0294
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9620;0.9420;0.9519;0.0351
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9674;0.9277;0.9472;0.0496
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9727;0.9163;0.9436;0.0476
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9808;0.8922;0.9344;0.0532
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9827;0.8780;0.9274;0.0595
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9844;0.8658;0.9213;0.0680
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9915;0.7615;0.8614;0.1323
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9962;0.6583;0.7927;0.1835
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5527;0.7116;0.2399
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9983;0.4455;0.6161;0.3044
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3545;0.5233;0.3553
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2557;0.4072;0.4030
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1703;0.2910;0.4387
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.4712
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6787;0.9972;0.8077;0.0038
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6787;0.9972;0.8077;0.0039
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6787;0.9972;0.8077;0.0051
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8055;0.9920;0.8891;0.0100
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8799;0.9838;0.9289;0.0119
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9471;0.9715;0.9592;0.0174
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9743;0.9583;0.9662;0.0222
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9807;0.9513;0.9657;0.0284
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9831;0.9430;0.9626;0.0347
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9854;0.9297;0.9568;0.0517
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9889;0.9167;0.9515;0.0558
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9907;0.9042;0.9455;0.0549
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9911;0.8922;0.9391;0.0618
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9932;0.8742;0.9299;0.0710
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9974;0.7615;0.8636;0.1326
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9981;0.6567;0.7922;0.1967
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9995;0.5535;0.7125;0.2614
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9994;0.4375;0.6086;0.3128
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3382;0.5054;0.3757
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2440;0.3922;0.4294
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1655;0.2840;0.4859
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.5525
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6619;0.9975;0.7958;0.0041
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6619;0.9975;0.7958;0.0035
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6619;0.9975;0.7958;0.0034
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7926;0.9925;0.8813;0.0069
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9036;0.9840;0.9421;0.0093
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9554;0.9695;0.9624;0.0160
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9746;0.9580;0.9662;0.0221
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9824;0.9483;0.9650;0.0277
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9848;0.9405;0.9621;0.0344
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9863;0.9335;0.9592;0.0404
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9900;0.9165;0.9518;0.0464
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9912;0.9050;0.9462;0.0515
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9919;0.8925;0.9396;0.0651
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9938;0.8825;0.9349;0.0667
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9977;0.7720;0.8705;0.1222
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6833;0.8115;0.1812
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5733;0.7284;0.2436
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4472;0.6179;0.2890
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3563;0.5252;0.3780
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2612;0.4142;0.4118
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1605;0.2766;0.4746
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0742;0.1382;0.4901
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6214;0.9775;0.7598;0.0081
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6145;0.9915;0.7588;0.0079
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6020;0.9922;0.7494;0.0079
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6287;0.9900;0.7690;0.0098
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6824;0.9868;0.8068;0.0116
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8266;0.9775;0.8958;0.0174
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9058;0.9683;0.9360;0.0236
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9303;0.9580;0.9440;0.0286
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9616;0.9447;0.9531;0.0349
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9721;0.9327;0.9520;0.0437
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9811;0.9217;0.9505;0.0474
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9837;0.9067;0.9437;0.0530
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9851;0.8950;0.9379;0.0662
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9872;0.8880;0.9350;0.0711
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9940;0.7935;0.8825;0.1251
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9971;0.6807;0.8091;0.1891
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.5810;0.7344;0.2371
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4705;0.6397;0.2909
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3800;0.5505;0.3633
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2855;0.4442;0.4177
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1880;0.3165;0.4589
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0922;0.1689;0.4772
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6195;0.9968;0.7641;0.0053
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6167;0.9968;0.7620;0.0044
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6151;0.9970;0.7608;0.0045
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7098;0.9948;0.8284;0.0073
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8187;0.9875;0.8952;0.0096
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9273;0.9760;0.9510;0.0160
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9621;0.9645;0.9633;0.0222
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9734;0.9500;0.9615;0.0280
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9793;0.9345;0.9564;0.0343
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9837;0.9215;0.9516;0.0431
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9867;0.9090;0.9463;0.0462
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9890;0.8972;0.9409;0.0517
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9908;0.8845;0.9346;0.0574
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9912;0.8768;0.9305;0.0673
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9974;0.7692;0.8686;0.1255
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6703;0.8019;0.1958
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5747;0.7296;0.2378
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4803;0.6488;0.2906
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3872;0.5583;0.3712
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2883;0.4475;0.4036
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1883;0.3169;0.4605
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4907
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6116;0.9975;0.7583;0.0043
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6116;0.9975;0.7583;0.0044
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6116;0.9975;0.7583;0.0046
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7519;0.9918;0.8553;0.0073
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8760;0.9855;0.9275;0.0107
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9534;0.9712;0.9622;0.0158
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9683;0.9615;0.9649;0.0221
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9764;0.9523;0.9642;0.0283
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9835;0.9370;0.9597;0.0338
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9857;0.9280;0.9560;0.0448
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9871;0.9177;0.9512;0.0497
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9904;0.9050;0.9458;0.0514
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9911;0.8948;0.9405;0.0584
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9921;0.8825;0.9341;0.0669
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.7710;0.8700;0.1404
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9981;0.6675;0.8000;0.1866
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9982;0.5640;0.7208;0.2401
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4667;0.6364;0.2998
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3668;0.5367;0.3693
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2590;0.4114;0.4239
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1767;0.3004;0.4738
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.4983
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4702;0.7015;0.5630;0.0091
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5479;0.9655;0.6991;0.0102
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5425;0.9417;0.6884;0.0090
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5583;0.9885;0.7136;0.0101
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5832;0.9882;0.7335;0.0120
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6721;0.9758;0.7960;0.0181
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8643;0.9633;0.9111;0.0235
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9085;0.9560;0.9317;0.0290
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9327;0.9460;0.9393;0.0371
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9377;0.9373;0.9375;0.0462
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9440;0.9313;0.9376;0.0476
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9533;0.9230;0.9379;0.0538
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9638;0.9117;0.9371;0.0579
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9681;0.9032;0.9346;0.0852
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9861;0.8180;0.8942;0.1221
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9925;0.7325;0.8429;0.1868
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9945;0.6385;0.7777;0.2448
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9967;0.5360;0.6971;0.3046
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9977;0.4412;0.6119;0.3399
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3405;0.5079;0.3935
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2318;0.3762;0.4331
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4738
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5300;0.9990;0.6925;0.0042
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5300;0.9990;0.6925;0.0041
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5300;0.9990;0.6925;0.0041
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5682;0.9920;0.7225;0.0072
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6608;0.9878;0.7919;0.0102
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8447;0.9760;0.9056;0.0190
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9124;0.9665;0.9387;0.0219
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9494;0.9563;0.9528;0.0281
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9714;0.9423;0.9566;0.0345
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9739;0.9337;0.9534;0.0501
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9778;0.9253;0.9508;0.0461
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9805;0.9190;0.9488;0.0528
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9848;0.9073;0.9444;0.0591
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9852;0.9000;0.9407;0.0714
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9926;0.8043;0.8886;0.1230
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9964;0.6963;0.8197;0.1870
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.5952;0.7457;0.2554
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.4865;0.6542;0.3107
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3805;0.5510;0.3644
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2890;0.4482;0.4159
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1945;0.3256;0.4656
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.5083
