Parametros;Precisao;Revocacao;F1-Score;Tempo
Court_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9197;0.9250;0.9223;0.0438
Court_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9247;0.9147;0.9197;0.0460
Court_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9309;0.8992;0.9148;0.0522
Court_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9373;0.8860;0.9109;0.0572
Court_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9414;0.8710;0.9048;0.0807
Court_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9525;0.7620;0.8467;0.1448
Court_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9561;0.6535;0.7764;0.2162
Court_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9565;0.5493;0.6978;0.2378
Court_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9587;0.4470;0.6097;0.2916
Court_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9585;0.3520;0.5149;0.3711
Court_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9622;0.2480;0.3944;0.4212
Court_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9611;0.1668;0.2842;0.4672
Court_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9688;0.0853;0.1567;0.4763
Court_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5633;0.9970;0.7199;0.0063
Court_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5652;0.9978;0.7216;0.0054
Court_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5649;0.9978;0.7214;0.0056
Court_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6068;0.9942;0.7536;0.0079
Court_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6703;0.9900;0.7994;0.0109
Court_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7818;0.9782;0.8691;0.0181
Court_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8399;0.9692;0.9000;0.0229
Court_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8902;0.9543;0.9211;0.0290
Court_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9072;0.9435;0.9250;0.0364
Court_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9194;0.9293;0.9243;0.0500
Court_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9265;0.9175;0.9220;0.0492
Court_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9290;0.9060;0.9174;0.0575
Court_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9364;0.8950;0.9152;0.0637
Court_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9406;0.8835;0.9112;0.0752
Court_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9562;0.7700;0.8531;0.1326
Court_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9609;0.6627;0.7844;0.2084
Court_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9597;0.5530;0.7017;0.2615
Court_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9576;0.4570;0.6187;0.3298
Court_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9549;0.3653;0.5284;0.3931
Court_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9598;0.2685;0.4196;0.4466
Court_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9620;0.1710;0.2904;0.4853
Court_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9765;0.0830;0.1530;0.5060
Court_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6102;0.9910;0.7553;0.0087
Court_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6109;0.9902;0.7556;0.0087
Court_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6125;0.9908;0.7570;0.0091
Court_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6118;0.9902;0.7563;0.0168
Court_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6249;0.9858;0.7649;0.0130
Court_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6912;0.9775;0.8098;0.0195
Court_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7544;0.9700;0.8487;0.0248
Court_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8018;0.9567;0.8724;0.0306
Court_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8240;0.9455;0.8806;0.0352
Court_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8422;0.9350;0.8862;0.0446
Court_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8664;0.9273;0.8958;0.0480
Court_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8766;0.9180;0.8968;0.0573
Court_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8858;0.9038;0.8947;0.0640
Court_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8979;0.8922;0.8950;0.0688
Court_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9333;0.7935;0.8577;0.1232
Court_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9408;0.7027;0.8045;0.1895
Court_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9451;0.6112;0.7424;0.2406
Court_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9505;0.5092;0.6632;0.3035
Court_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9506;0.4138;0.5766;0.3487
Court_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9492;0.3127;0.4705;0.3946
Court_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9492;0.2055;0.3379;0.4366
Court_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9405;0.0988;0.1787;0.4647
Court_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6307;0.9992;0.7733;0.0046
Court_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6307;0.9992;0.7733;0.0044
Court_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6307;0.9992;0.7733;0.0034
Court_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7408;0.9940;0.8489;0.0073
Court_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7943;0.9868;0.8801;0.0096
Court_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8625;0.9738;0.9147;0.0153
Court_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8934;0.9635;0.9271;0.0221
Court_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9060;0.9540;0.9294;0.0273
Court_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9189;0.9403;0.9294;0.0332
Court_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9250;0.9305;0.9277;0.0492
Court_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9297;0.9165;0.9231;0.0458
Court_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9347;0.9058;0.9200;0.0525
Court_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9380;0.8958;0.9164;0.0573
Court_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9422;0.8888;0.9147;0.0655
Court_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9551;0.7765;0.8566;0.1389
Court_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9606;0.6770;0.7943;0.1868
Court_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9613;0.5527;0.7019;0.2387
Court_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9586;0.4397;0.6029;0.2934
Court_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9564;0.3513;0.5138;0.3679
Court_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9587;0.2667;0.4174;0.4079
Court_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9561;0.1797;0.3026;0.4547
Court_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9675;0.0968;0.1759;0.4948
Court_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5287;0.9990;0.6915;0.0046
Court_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5275;0.9995;0.6906;0.0035
Court_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5273;0.9990;0.6903;0.0037
Court_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5658;0.9965;0.7218;0.0067
Court_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6297;0.9925;0.7705;0.0096
Court_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7642;0.9772;0.8577;0.0157
Court_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8257;0.9650;0.8899;0.0220
Court_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8503;0.9585;0.9012;0.0281
Court_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8715;0.9445;0.9065;0.0402
Court_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8823;0.9335;0.9072;0.0436
Court_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8906;0.9263;0.9081;0.0464
Court_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8954;0.9203;0.9077;0.0526
Court_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9015;0.9133;0.9074;0.0574
Court_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9081;0.8990;0.9035;0.0679
Court_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9310;0.7930;0.8565;0.1241
Court_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9412;0.6925;0.7979;0.2022
Court_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9484;0.5887;0.7265;0.2394
Court_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9495;0.4933;0.6492;0.3054
Court_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9518;0.3995;0.5628;0.3694
Court_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9499;0.3127;0.4706;0.4109
Court_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9481;0.2147;0.3502;0.4574
Court_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9501;0.1143;0.2040;0.4779
Court_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5562;0.9985;0.7144;0.0063
Court_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5586;0.9990;0.7166;0.0057
Court_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5590;0.9988;0.7168;0.0059
Court_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5759;0.9975;0.7302;0.0078
Court_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6536;0.9930;0.7883;0.0113
Court_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7468;0.9785;0.8471;0.0175
Court_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8317;0.9610;0.8917;0.0215
Court_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8639;0.9537;0.9066;0.0280
Court_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8782;0.9467;0.9112;0.0347
Court_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8964;0.9343;0.9149;0.0434
Court_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9024;0.9267;0.9144;0.0468
Court_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9116;0.9177;0.9147;0.0528
Court_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9178;0.9045;0.9111;0.0581
Court_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9196;0.8952;0.9073;0.0686
Court_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9503;0.7883;0.8617;0.1243
Court_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9597;0.6790;0.7953;0.1906
Court_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9608;0.5763;0.7204;0.2387
Court_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9611;0.4818;0.6418;0.2982
Court_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9613;0.3915;0.5564;0.3675
Court_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9619;0.3028;0.4605;0.4152
Court_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9575;0.1973;0.3271;0.4439
Court_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9511;0.1118;0.2000;0.4812
Court_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5127;0.9998;0.6778;0.0046
Court_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5127;0.9998;0.6778;0.0052
Court_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5127;0.9998;0.6778;0.0043
Court_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5274;0.9970;0.6898;0.0071
Court_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5501;0.9945;0.7084;0.0099
Court_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7136;0.9815;0.8264;0.0186
Court_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7820;0.9728;0.8670;0.0224
Court_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8158;0.9643;0.8838;0.0274
Court_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8351;0.9587;0.8927;0.0337
Court_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8525;0.9547;0.9007;0.0419
Court_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8739;0.9405;0.9060;0.0456
Court_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8814;0.9343;0.9070;0.0518
Court_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8870;0.9285;0.9073;0.0583
Court_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8930;0.9217;0.9071;0.0769
Court_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9275;0.8280;0.8749;0.1247
Court_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9424;0.7365;0.8268;0.1882
Court_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9531;0.6450;0.7693;0.2514
Court_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9593;0.5485;0.6979;0.3021
Court_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9598;0.4475;0.6104;0.3747
Court_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9652;0.3468;0.5102;0.4204
Court_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9708;0.2412;0.3865;0.4623
Court_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9652;0.1318;0.2319;0.5029
Court_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;1.0000;0.6779;0.0047
Court_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6779;0.0042
Court_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6779;0.0033
Court_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5296;0.9965;0.6916;0.0069
Court_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5457;0.9950;0.7048;0.0104
Court_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7326;0.9800;0.8384;0.0152
Court_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7874;0.9732;0.8705;0.0219
Court_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8333;0.9637;0.8938;0.0275
Court_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8568;0.9560;0.9037;0.0334
Court_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8825;0.9480;0.9141;0.0398
Court_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8978;0.9375;0.9172;0.0454
Court_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9072;0.9307;0.9188;0.0537
Court_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9134;0.9250;0.9191;0.0576
Court_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9174;0.9165;0.9170;0.0675
Court_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9417;0.8273;0.8808;0.1332
Court_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9529;0.7230;0.8222;0.1982
Court_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9606;0.6285;0.7599;0.2522
Court_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9637;0.5375;0.6901;0.3027
Court_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9686;0.4400;0.6051;0.3638
Court_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9692;0.3458;0.5097;0.4176
Court_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9711;0.2437;0.3897;0.4535
Court_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9697;0.1040;0.1879;0.5019
Court_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5232;0.9938;0.6855;0.0070
Court_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5259;0.9960;0.6884;0.0068
Court_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5295;0.9960;0.6914;0.0070
Court_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5341;0.9950;0.6951;0.0087
Court_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5711;0.9898;0.7243;0.0126
Court_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6046;0.9785;0.7474;0.0180
Court_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7220;0.9680;0.8271;0.0230
Court_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8135;0.9587;0.8802;0.0285
Court_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8501;0.9515;0.8980;0.0342
Court_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8618;0.9450;0.9015;0.0451
Court_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8726;0.9380;0.9041;0.0477
Court_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8924;0.9267;0.9092;0.0536
Court_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8990;0.9187;0.9088;0.0605
Court_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9034;0.9137;0.9085;0.0732
Court_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9385;0.8240;0.8775;0.1247
Court_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9539;0.7185;0.8196;0.1896
Court_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9619;0.6245;0.7573;0.2623
Court_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9649;0.5152;0.6718;0.3154
Court_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9661;0.4270;0.5922;0.3719
Court_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9668;0.3347;0.4973;0.4220
Court_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9711;0.2270;0.3680;0.4693
Court_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9694;0.1110;0.1992;0.5098
