Parametros;Precisao;Revocacao;F1-Score;Tempo
Government_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9130;0.9077;0.9104;0.0596
Government_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9157;0.9012;0.9084;0.0684
Government_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9500;0.8025;0.8700;0.1269
Government_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9593;0.7180;0.8213;0.1932
Government_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9650;0.6208;0.7555;0.2460
Government_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9684;0.5355;0.6896;0.3141
Government_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9713;0.4395;0.6052;0.3751
Government_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9714;0.3488;0.5132;0.4190
Government_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9691;0.2273;0.3682;0.4648
Government_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9744;0.1333;0.2344;0.4967
Government_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6628;0.9985;0.7967;0.0061
Government_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6628;0.9985;0.7967;0.0047
Government_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6628;0.9985;0.7967;0.0036
Government_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7657;0.9942;0.8651;0.0069
Government_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8221;0.9852;0.8963;0.0099
Government_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8621;0.9738;0.9145;0.0223
Government_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8847;0.9653;0.9232;0.0220
Government_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8949;0.9580;0.9254;0.0274
Government_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9068;0.9463;0.9261;0.0346
Government_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9239;0.9375;0.9306;0.0430
Government_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9333;0.9270;0.9301;0.0467
Government_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9374;0.9210;0.9291;0.0513
Government_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9437;0.9130;0.9281;0.0573
Government_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9500;0.9030;0.9259;0.0730
Government_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9725;0.8213;0.8905;0.1227
Government_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9770;0.7228;0.8309;0.1891
Government_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9773;0.6248;0.7622;0.2412
Government_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9802;0.5190;0.6787;0.3068
Government_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9823;0.4155;0.5840;0.3669
Government_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9834;0.3262;0.4900;0.4148
Government_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9858;0.2077;0.3432;0.4570
Government_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9877;0.1000;0.1816;0.4824
Government_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6152;0.9860;0.7577;0.0071
Government_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6115;0.9928;0.7568;0.0064
Government_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6110;0.9922;0.7563;0.0060
Government_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6326;0.9900;0.7719;0.0084
Government_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6435;0.9845;0.7783;0.0123
Government_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6612;0.9730;0.7874;0.0185
Government_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6857;0.9645;0.8016;0.0226
Government_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7262;0.9575;0.8260;0.0302
Government_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7864;0.9473;0.8594;0.0349
Government_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8108;0.9363;0.8690;0.0445
Government_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8512;0.9293;0.8885;0.0484
Government_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8764;0.9215;0.8984;0.0529
Government_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8897;0.9135;0.9014;0.0600
Government_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8939;0.9080;0.9009;0.0682
Government_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9509;0.8175;0.8792;0.1325
Government_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9686;0.7177;0.8245;0.1919
Government_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9815;0.6232;0.7624;0.2401
Government_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9833;0.5288;0.6877;0.2928
Government_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9861;0.4260;0.5950;0.3741
Government_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9872;0.3270;0.4913;0.4048
Government_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9904;0.2060;0.3411;0.4614
Government_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9884;0.1067;0.1927;0.4865
Government_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5368;0.9968;0.6978;0.0055
Government_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5378;0.9975;0.6988;0.0051
Government_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5377;0.9978;0.6988;0.0050
Government_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5902;0.9922;0.7401;0.0072
Government_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5964;0.9905;0.7445;0.0106
Government_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6261;0.9812;0.7644;0.0172
Government_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6587;0.9735;0.7857;0.0226
Government_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7349;0.9640;0.8340;0.0283
Government_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8307;0.9510;0.8868;0.0349
Government_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8750;0.9435;0.9080;0.0455
Government_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8996;0.9343;0.9166;0.0470
Government_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9134;0.9250;0.9191;0.0524
Government_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9296;0.9147;0.9221;0.0578
Government_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9389;0.9107;0.9246;0.0681
Government_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9722;0.8207;0.8901;0.1257
Government_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9792;0.7185;0.8288;0.1860
Government_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9830;0.6222;0.7621;0.2548
Government_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9817;0.5222;0.6818;0.2929
Government_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9844;0.4253;0.5939;0.3762
Government_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9866;0.3320;0.4968;0.4246
Government_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9899;0.2200;0.3600;0.4624
Government_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9904;0.1035;0.1874;0.5065
Government_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5708;0.9988;0.7264;0.0049
Government_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5708;0.9988;0.7264;0.0037
Government_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5708;0.9988;0.7264;0.0036
Government_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6186;0.9928;0.7623;0.0065
Government_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6531;0.9900;0.7870;0.0095
Government_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7024;0.9818;0.8189;0.0155
Government_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7475;0.9720;0.8451;0.0219
Government_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8187;0.9597;0.8836;0.0281
Government_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8616;0.9477;0.9026;0.0345
Government_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8843;0.9363;0.9095;0.0406
Government_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8964;0.9305;0.9132;0.0486
Government_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9059;0.9243;0.9150;0.0525
Government_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9113;0.9190;0.9151;0.0584
Government_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9195;0.9133;0.9163;0.0679
Government_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9614;0.8275;0.8894;0.1319
Government_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9756;0.7190;0.8279;0.2004
Government_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9822;0.6210;0.7609;0.2423
Government_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9820;0.5178;0.6780;0.2979
Government_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9822;0.4148;0.5832;0.3732
Government_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9851;0.3137;0.4759;0.4125
Government_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9831;0.2175;0.3562;0.4668
Government_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9846;0.1118;0.2007;0.4988
Government_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5135;0.9968;0.6778;0.0057
Government_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5137;0.9968;0.6779;0.0046
Government_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;0.9968;0.6780;0.0055
Government_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5181;0.9925;0.6808;0.0069
Government_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5235;0.9880;0.6844;0.0103
Government_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5389;0.9790;0.6952;0.0156
Government_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5684;0.9732;0.7177;0.0236
Government_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6152;0.9665;0.7518;0.0279
Government_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6622;0.9603;0.7839;0.0344
Government_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7098;0.9495;0.8123;0.0449
Government_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7437;0.9385;0.8298;0.0481
Government_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7661;0.9267;0.8388;0.0600
Government_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7931;0.9187;0.8513;0.0586
Government_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8203;0.9050;0.8606;0.0711
Government_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8945;0.8220;0.8567;0.1291
Government_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9316;0.7388;0.8240;0.1855
Government_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9436;0.6405;0.7631;0.2400
Government_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9553;0.5507;0.6987;0.3026
Government_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9644;0.4602;0.6231;0.3673
Government_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9715;0.3490;0.5135;0.4125
Government_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9790;0.2333;0.3767;0.4645
Government_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9823;0.1108;0.1991;0.4876
Government_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9995;0.6794;0.0046
Government_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5145;0.9995;0.6794;0.0034
Government_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5145;0.9995;0.6794;0.0036
Government_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5172;0.9955;0.6807;0.0064
Government_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5215;0.9892;0.6829;0.0094
Government_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5444;0.9808;0.7002;0.0170
Government_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5857;0.9722;0.7310;0.0219
Government_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6346;0.9630;0.7650;0.0280
Government_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7154;0.9547;0.8179;0.0346
Government_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7788;0.9410;0.8523;0.0393
Government_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8065;0.9337;0.8655;0.0462
Government_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8334;0.9240;0.8763;0.0517
Government_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8564;0.9140;0.8843;0.0640
Government_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8815;0.9040;0.8926;0.0681
Government_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9391;0.8135;0.8718;0.1296
Government_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9575;0.7103;0.8156;0.1859
Government_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9685;0.6228;0.7581;0.2414
Government_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9757;0.5327;0.6892;0.2933
Government_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9827;0.4270;0.5953;0.3819
Government_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9845;0.3340;0.4988;0.4094
Government_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9862;0.2147;0.3527;0.4727
Government_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9896;0.1192;0.2129;0.5051
