Parametros;Precisao;Revocacao;F1-Score;Tempo
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5721;0.9958;0.7267;0.0046
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5721;0.9958;0.7267;0.0038
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5721;0.9958;0.7267;0.0038
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8481;0.9885;0.9130;0.0071
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9654;0.9835;0.9744;0.0146
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9808;0.9705;0.9756;0.0157
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9835;0.9537;0.9684;0.0222
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9862;0.9443;0.9648;0.0276
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9888;0.9305;0.9588;0.0353
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9898;0.9185;0.9528;0.0432
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9902;0.9080;0.9473;0.0463
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9911;0.8915;0.9387;0.0582
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9909;0.8758;0.9298;0.0587
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9914;0.8635;0.9230;0.0679
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9944;0.7540;0.8577;0.1244
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9962;0.6573;0.7920;0.1876
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9974;0.5683;0.7240;0.2443
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9979;0.4833;0.6512;0.3003
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9974;0.3770;0.5472;0.3680
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2933;0.4533;0.4279
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9975;0.2010;0.3346;0.4508
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0877;0.1613;0.4974
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5899;0.9978;0.7415;0.0038
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5899;0.9978;0.7415;0.0040
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5899;0.9978;0.7415;0.0033
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9069;0.9908;0.9470;0.0062
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9762;0.9838;0.9800;0.0099
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9848;0.9695;0.9771;0.0159
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9874;0.9583;0.9726;0.0219
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9893;0.9490;0.9687;0.0278
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9903;0.9405;0.9647;0.0339
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9914;0.9263;0.9577;0.0415
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9919;0.9175;0.9532;0.0467
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9923;0.9077;0.9482;0.0515
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9933;0.8932;0.9406;0.0576
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9947;0.8832;0.9356;0.0666
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7658;0.8662;0.1380
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9974;0.6740;0.8044;0.1858
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5723;0.7276;0.2393
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4575;0.6276;0.2925
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3448;0.5126;0.3670
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2570;0.4088;0.4212
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1747;0.2974;0.4542
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9970;0.0818;0.1511;0.4862
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7060;0.9930;0.8253;0.0076
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7399;0.9938;0.8483;0.0068
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7388;0.9940;0.8476;0.0083
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8521;0.9898;0.9158;0.0088
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9487;0.9850;0.9665;0.0116
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9798;0.9715;0.9756;0.0170
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9836;0.9623;0.9728;0.0237
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9843;0.9555;0.9697;0.0361
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9849;0.9463;0.9652;0.0355
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9858;0.9355;0.9600;0.0438
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9876;0.9187;0.9519;0.0479
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9883;0.9115;0.9484;0.0548
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9893;0.9000;0.9425;0.0611
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9905;0.8902;0.9377;0.0690
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9939;0.7795;0.8738;0.1287
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9963;0.6697;0.8010;0.1906
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9974;0.5683;0.7240;0.2422
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4828;0.6507;0.3089
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3842;0.5551;0.3643
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2810;0.4386;0.4468
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1898;0.3189;0.4812
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0902;0.1656;0.6422
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5707;0.9948;0.7253;0.0059
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5796;0.9952;0.7325;0.0062
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5777;0.9952;0.7311;0.0064
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8492;0.9912;0.9148;0.0085
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9369;0.9872;0.9614;0.0105
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9760;0.9745;0.9752;0.0165
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9813;0.9595;0.9703;0.0221
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9838;0.9435;0.9632;0.0289
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9855;0.9345;0.9593;0.0346
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9882;0.9210;0.9534;0.0448
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9891;0.9103;0.9481;0.0476
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9898;0.8980;0.9417;0.0528
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9907;0.8832;0.9339;0.0580
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9912;0.8702;0.9268;0.0789
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9952;0.7735;0.8704;0.1256
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9959;0.6630;0.7960;0.1853
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9977;0.5505;0.7095;0.2378
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9972;0.4517;0.6218;0.2898
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9973;0.3728;0.5427;0.3742
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2745;0.4305;0.4171
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9959;0.1830;0.3092;0.4527
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.4777
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6058;0.9880;0.7510;0.0064
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5973;0.9942;0.7463;0.0064
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5989;0.9938;0.7474;0.0074
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7155;0.9908;0.8309;0.0083
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8742;0.9882;0.9277;0.0119
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9394;0.9770;0.9578;0.0164
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9613;0.9677;0.9645;0.0229
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9700;0.9530;0.9614;0.0286
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9714;0.9430;0.9570;0.0346
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9752;0.9320;0.9531;0.0547
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9755;0.9265;0.9504;0.0473
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9779;0.9203;0.9482;0.0527
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9803;0.9083;0.9429;0.0594
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9830;0.8968;0.9379;0.0782
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9915;0.7910;0.8800;0.1256
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9946;0.6867;0.8125;0.1838
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9958;0.5920;0.7426;0.2392
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4893;0.6567;0.2930
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3955;0.5665;0.3770
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2878;0.4468;0.4073
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1973;0.3295;0.4598
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4831
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5285;0.9968;0.6907;0.0054
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5270;0.9972;0.6896;0.0045
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5274;0.9982;0.6902;0.0045
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7830;0.9950;0.8764;0.0070
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9321;0.9920;0.9611;0.0104
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9674;0.9795;0.9734;0.0162
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9744;0.9700;0.9722;0.0217
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9772;0.9630;0.9700;0.0275
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9802;0.9540;0.9669;0.0340
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9831;0.9447;0.9635;0.0404
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9855;0.9317;0.9579;0.0481
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9866;0.9230;0.9538;0.0516
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9878;0.9115;0.9481;0.0593
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9883;0.9052;0.9449;0.0699
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9923;0.8027;0.8875;0.1247
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9950;0.6900;0.8149;0.1932
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9966;0.5925;0.7432;0.2409
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.4940;0.6606;0.2930
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.4032;0.5744;0.3753
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3177;0.4821;0.4140
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2028;0.3371;0.4506
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4984
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5298;0.9970;0.6919;0.0052
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5298;0.9970;0.6919;0.0050
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5298;0.9970;0.6919;0.0048
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7921;0.9955;0.8822;0.0073
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9533;0.9898;0.9712;0.0109
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9758;0.9760;0.9759;0.0156
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9810;0.9657;0.9733;0.0237
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9833;0.9565;0.9697;0.0276
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9849;0.9467;0.9655;0.0335
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9860;0.9347;0.9597;0.0448
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9867;0.9253;0.9550;0.0464
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9884;0.9155;0.9506;0.0518
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9893;0.9018;0.9435;0.0581
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9900;0.8928;0.9389;0.0719
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9927;0.7863;0.8775;0.1313
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9971;0.6803;0.8087;0.1821
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5875;0.7396;0.2486
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4690;0.6382;0.2994
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3792;0.5497;0.3726
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2855;0.4440;0.4089
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1785;0.3029;0.4513
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0860;0.1583;0.5015
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5266;0.9990;0.6897;0.0042
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5266;0.9990;0.6897;0.0036
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5266;0.9990;0.6897;0.0047
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6804;0.9965;0.8087;0.0066
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8723;0.9922;0.9284;0.0093
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9369;0.9800;0.9580;0.0169
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9496;0.9710;0.9602;0.0221
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9590;0.9590;0.9590;0.0273
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9669;0.9487;0.9577;0.0345
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9681;0.9395;0.9536;0.0450
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9715;0.9303;0.9504;0.0466
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9735;0.9197;0.9459;0.0572
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9751;0.9107;0.9418;0.0618
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9775;0.9025;0.9385;0.0862
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9866;0.7893;0.8769;0.1267
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9903;0.6890;0.8126;0.1834
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9943;0.5653;0.7208;0.2418
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9948;0.4760;0.6439;0.3033
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9961;0.3797;0.5499;0.3674
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9955;0.2762;0.4325;0.4236
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1820;0.3078;0.4577
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.4919
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5174;0.9998;0.6819;0.0042
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5174;0.9998;0.6819;0.0045
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5174;0.9998;0.6819;0.0041
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6971;0.9965;0.8203;0.0061
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8816;0.9902;0.9328;0.0096
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9369;0.9808;0.9583;0.0159
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9469;0.9725;0.9595;0.0219
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9546;0.9627;0.9587;0.0272
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9624;0.9547;0.9586;0.0338
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9661;0.9473;0.9566;0.0416
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9705;0.9377;0.9538;0.0483
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9720;0.9273;0.9491;0.0586
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9733;0.9195;0.9456;0.0576
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9760;0.9048;0.9390;0.0839
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9868;0.8035;0.8858;0.1264
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9921;0.6925;0.8157;0.1825
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9958;0.5880;0.7394;0.2404
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4875;0.6550;0.2996
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3987;0.5699;0.3708
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2980;0.4590;0.4120
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1958;0.3273;0.4642
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.4983
