Parametros;Precisao;Revocacao;F1-Score;Tempo
Flood_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8512;0.9850;0.9132;0.0158
Flood_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8916;0.9762;0.9320;0.0216
Flood_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9148;0.9690;0.9411;0.0284
Flood_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9336;0.9590;0.9461;0.0341
Flood_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9434;0.9465;0.9450;0.0424
Flood_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9482;0.9377;0.9429;0.0478
Flood_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9558;0.9240;0.9396;0.0524
Flood_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9609;0.9083;0.9338;0.0591
Flood_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9629;0.9030;0.9320;0.0673
Flood_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9793;0.7910;0.8751;0.1278
Flood_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9851;0.6933;0.8138;0.1940
Flood_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9865;0.5833;0.7331;0.2409
Flood_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9884;0.4913;0.6563;0.2962
Flood_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9917;0.3882;0.5580;0.3987
Flood_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9925;0.2978;0.4581;0.4156
Flood_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1945;0.3255;0.4585
Flood_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9952;0.1037;0.1879;0.4901
Flood_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5503;0.9998;0.7099;0.0046
Flood_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5503;0.9998;0.7099;0.0045
Flood_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5503;0.9998;0.7099;0.0041
Flood_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5772;0.9962;0.7309;0.0066
Flood_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5981;0.9950;0.7471;0.0107
Flood_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7294;0.9870;0.8388;0.0165
Flood_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7894;0.9838;0.8759;0.0225
Flood_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8307;0.9688;0.8944;0.0286
Flood_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8707;0.9583;0.9124;0.0347
Flood_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9151;0.9460;0.9303;0.0461
Flood_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9307;0.9300;0.9303;0.0468
Flood_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9416;0.9145;0.9278;0.0523
Flood_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9504;0.9012;0.9252;0.0577
Flood_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9542;0.8898;0.9208;0.0753
Flood_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9754;0.7833;0.8688;0.1331
Flood_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9828;0.6717;0.7980;0.1850
Flood_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9858;0.5710;0.7231;0.2449
Flood_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9878;0.4855;0.6510;0.2935
Flood_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9896;0.3817;0.5510;0.3834
Flood_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9888;0.2860;0.4437;0.4065
Flood_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9870;0.2087;0.3446;0.4591
Flood_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.4886
Flood_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6034;0.9948;0.7512;0.0041
Flood_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5988;0.9960;0.7480;0.0048
Flood_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5989;0.9960;0.7480;0.0042
Flood_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7651;0.9925;0.8641;0.0063
Flood_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8442;0.9835;0.9085;0.0097
Flood_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8636;0.9782;0.9174;0.0153
Flood_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9013;0.9683;0.9336;0.0213
Flood_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9219;0.9585;0.9398;0.0273
Flood_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9307;0.9505;0.9405;0.0336
Flood_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9411;0.9393;0.9402;0.0395
Flood_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9475;0.9297;0.9385;0.0463
Flood_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9561;0.9137;0.9344;0.0519
Flood_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9595;0.9052;0.9316;0.0580
Flood_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9621;0.8890;0.9241;0.0676
Flood_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9794;0.7720;0.8634;0.1326
Flood_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9846;0.6720;0.7988;0.1806
Flood_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9872;0.5790;0.7299;0.2484
Flood_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9879;0.4885;0.6537;0.2963
Flood_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9931;0.3972;0.5675;0.3767
Flood_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9951;0.3055;0.4675;0.4198
Flood_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9939;0.2025;0.3364;0.4695
Flood_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9920;0.0925;0.1692;0.4914
Flood_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5489;0.9998;0.7087;0.0047
Flood_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5489;0.9998;0.7087;0.0041
Flood_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5489;0.9998;0.7087;0.0041
Flood_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5832;0.9978;0.7361;0.0073
Flood_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6109;0.9962;0.7574;0.0099
Flood_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7300;0.9908;0.8406;0.0162
Flood_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7815;0.9842;0.8712;0.0221
Flood_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8447;0.9720;0.9039;0.0276
Flood_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8768;0.9645;0.9186;0.0339
Flood_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9010;0.9555;0.9274;0.0410
Flood_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9329;0.9387;0.9358;0.0477
Flood_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9445;0.9233;0.9338;0.0520
Flood_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9483;0.9125;0.9301;0.0577
Flood_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9530;0.9065;0.9291;0.0695
Flood_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9747;0.7883;0.8716;0.1292
Flood_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9842;0.6850;0.8078;0.1863
Flood_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9877;0.5835;0.7336;0.2548
Flood_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9860;0.4765;0.6425;0.2910
Flood_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9882;0.3760;0.5447;0.3724
Flood_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9891;0.2730;0.4279;0.4201
Flood_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9857;0.1893;0.3175;0.4535
Flood_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9797;0.0968;0.1761;0.5147
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5677;0.9998;0.7242;0.0045
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5677;0.9998;0.7242;0.0044
Flood_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5677;0.9998;0.7242;0.0041
Flood_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6078;0.9968;0.7551;0.0074
Flood_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6501;0.9930;0.7858;0.0099
Flood_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7480;0.9852;0.8504;0.0159
Flood_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7778;0.9810;0.8677;0.0216
Flood_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8464;0.9712;0.9045;0.0278
Flood_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8682;0.9633;0.9132;0.0340
Flood_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9010;0.9465;0.9232;0.0414
Flood_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9214;0.9355;0.9284;0.0462
Flood_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9339;0.9223;0.9281;0.0530
Flood_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9403;0.9135;0.9267;0.0574
Flood_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9464;0.9045;0.9250;0.0748
Flood_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9708;0.7810;0.8656;0.1232
Flood_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9809;0.6805;0.8035;0.1828
Flood_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9843;0.5785;0.7287;0.2367
Flood_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9871;0.4785;0.6446;0.2935
Flood_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9875;0.3760;0.5446;0.3656
Flood_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9848;0.2762;0.4315;0.4038
Flood_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9844;0.1732;0.2946;0.4618
Flood_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9890;0.0897;0.1646;0.4881
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5148;0.9978;0.6791;0.0051
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5147;0.9998;0.6795;0.0044
Flood_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5147;0.9998;0.6795;0.0047
Flood_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5153;0.9962;0.6792;0.0072
Flood_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5179;0.9932;0.6808;0.0103
Flood_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5342;0.9852;0.6928;0.0166
Flood_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5763;0.9808;0.7260;0.0223
Flood_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6301;0.9740;0.7652;0.0277
Flood_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7038;0.9670;0.8147;0.0403
Flood_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7449;0.9600;0.8389;0.0442
Flood_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7810;0.9497;0.8572;0.0490
Flood_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8086;0.9397;0.8692;0.0526
Flood_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8440;0.9290;0.8844;0.0572
Flood_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8498;0.9223;0.8845;0.0686
Flood_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9246;0.8213;0.8699;0.1278
Flood_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9520;0.7195;0.8196;0.1888
Flood_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9641;0.6170;0.7524;0.2415
Flood_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9688;0.5128;0.6706;0.3070
Flood_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9719;0.4158;0.5824;0.3616
Flood_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9769;0.3068;0.4669;0.4072
Flood_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9846;0.2072;0.3424;0.4574
Flood_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9875;0.0985;0.1791;0.4881
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;1.0000;0.6781;0.0041
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5130;1.0000;0.6781;0.0042
Flood_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5130;1.0000;0.6781;0.0046
Flood_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5154;0.9980;0.6797;0.0068
Flood_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5198;0.9922;0.6823;0.0105
Flood_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5537;0.9868;0.7094;0.0172
Flood_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5974;0.9818;0.7428;0.0218
Flood_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6871;0.9772;0.8069;0.0276
Flood_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8235;0.9655;0.8888;0.0340
Flood_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8482;0.9583;0.8999;0.0460
Flood_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8831;0.9460;0.9135;0.0458
Flood_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9133;0.9317;0.9224;0.0535
Flood_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9237;0.9203;0.9220;0.0579
Flood_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9301;0.9120;0.9210;0.0686
Flood_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9635;0.8063;0.8779;0.1268
Flood_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9716;0.7100;0.8205;0.2123
Flood_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9803;0.6212;0.7605;0.2421
Flood_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9833;0.5015;0.6642;0.3004
Flood_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9845;0.3972;0.5661;0.3807
Flood_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9858;0.2950;0.4541;0.4094
Flood_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9832;0.1908;0.3195;0.4574
Flood_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9842;0.0935;0.1708;0.4992
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5317;0.9938;0.6928;0.0059
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5346;0.9995;0.6966;0.0063
Flood_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5341;0.9992;0.6962;0.0061
Flood_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5438;0.9958;0.7035;0.0074
Flood_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5718;0.9935;0.7258;0.0112
Flood_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6309;0.9860;0.7695;0.0178
Flood_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6670;0.9790;0.7934;0.0229
Flood_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7440;0.9705;0.8423;0.0295
Flood_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7921;0.9600;0.8680;0.0344
Flood_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8366;0.9507;0.8900;0.0526
Flood_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8986;0.9350;0.9164;0.0469
Flood_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9183;0.9300;0.9241;0.0598
Flood_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9388;0.9165;0.9275;0.0591
Flood_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9495;0.9028;0.9255;0.0773
Flood_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9754;0.7835;0.8690;0.1238
Flood_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9826;0.6787;0.8029;0.1943
Flood_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9873;0.5813;0.7317;0.2495
Flood_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9878;0.4858;0.6512;0.3008
Flood_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9883;0.3787;0.5476;0.3699
Flood_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9878;0.2823;0.4390;0.4232
Flood_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9867;0.1857;0.3126;0.4711
Flood_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.4973
