Parametros;Precisao;Revocacao;F1-Score;Tempo
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9934;0.9075;0.9485;0.0468
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9939;0.8935;0.9410;0.0582
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9938;0.8838;0.9356;0.0578
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9943;0.8698;0.9279;0.0710
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9954;0.7500;0.8554;0.1320
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9961;0.6450;0.7830;0.1887
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9964;0.5563;0.7139;0.2399
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9974;0.4745;0.6431;0.2925
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9980;0.3688;0.5385;0.3695
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9981;0.2677;0.4222;0.4146
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9973;0.1830;0.3093;0.4605
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.4919
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7396;0.9985;0.8498;0.0045
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7396;0.9985;0.8498;0.0040
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7396;0.9985;0.8498;0.0043
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8759;0.9882;0.9287;0.0068
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9618;0.9692;0.9655;0.0107
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9754;0.9515;0.9633;0.0163
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9815;0.9405;0.9606;0.0216
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9854;0.9260;0.9548;0.0271
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9881;0.9127;0.9489;0.0344
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9888;0.9038;0.9444;0.0391
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9903;0.8912;0.9382;0.0524
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9910;0.8828;0.9338;0.0507
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9915;0.8702;0.9269;0.0583
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9922;0.8602;0.9215;0.0659
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9951;0.7585;0.8608;0.1311
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9966;0.6540;0.7897;0.1844
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9964;0.5560;0.7137;0.2402
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9973;0.4677;0.6368;0.2967
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9973;0.3762;0.5464;0.3692
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2825;0.4404;0.4187
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1842;0.3111;0.4655
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0902;0.1655;0.4909
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6201;0.9970;0.7646;0.0042
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6201;0.9970;0.7646;0.0039
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6201;0.9970;0.7646;0.0043
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6782;0.9922;0.8057;0.0070
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8970;0.9798;0.9366;0.0099
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9588;0.9712;0.9650;0.0160
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9816;0.9617;0.9716;0.0222
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9870;0.9497;0.9680;0.0275
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9902;0.9383;0.9635;0.0370
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9917;0.9270;0.9583;0.0426
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9930;0.9180;0.9540;0.0464
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9937;0.9035;0.9464;0.0511
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9944;0.8912;0.9400;0.0571
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9946;0.8778;0.9325;0.0679
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9955;0.7785;0.8737;0.1235
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9963;0.6757;0.8053;0.1949
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5817;0.7348;0.2425
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.4830;0.6508;0.2920
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9968;0.3927;0.5635;0.3725
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.3020;0.4635;0.4055
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9976;0.2060;0.3415;0.4611
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4873
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6357;0.9965;0.7762;0.0068
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6396;0.9965;0.7791;0.0046
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6399;0.9965;0.7794;0.0046
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7833;0.9912;0.8751;0.0073
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9103;0.9795;0.9436;0.0091
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9686;0.9625;0.9655;0.0151
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9822;0.9543;0.9680;0.0221
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9876;0.9355;0.9608;0.0277
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9898;0.9245;0.9560;0.0334
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9918;0.9085;0.9483;0.0395
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9923;0.8962;0.9418;0.0481
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9933;0.8850;0.9360;0.0516
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9941;0.8778;0.9323;0.0576
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9943;0.8650;0.9251;0.0663
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9948;0.7588;0.8609;0.1316
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9966;0.6550;0.7905;0.1840
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9964;0.5573;0.7148;0.2436
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9978;0.4595;0.6292;0.2920
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9979;0.3603;0.5294;0.3627
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2665;0.4206;0.4116
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1732;0.2953;0.4691
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0823;0.1520;0.4882
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5818;0.9985;0.7352;0.0044
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5818;0.9985;0.7352;0.0033
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5818;0.9985;0.7352;0.0036
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6837;0.9922;0.8096;0.0062
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8031;0.9848;0.8847;0.0091
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9218;0.9728;0.9466;0.0152
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9771;0.9587;0.9678;0.0214
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9878;0.9500;0.9685;0.0275
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9902;0.9385;0.9637;0.0331
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9915;0.9290;0.9592;0.0463
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9922;0.9175;0.9534;0.0470
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9923;0.9042;0.9462;0.0509
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9925;0.8960;0.9418;0.0577
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9927;0.8865;0.9366;0.0732
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9949;0.7802;0.8746;0.1253
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9964;0.6875;0.8136;0.1864
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9974;0.5795;0.7331;0.2415
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9974;0.4815;0.6495;0.3060
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9969;0.3982;0.5691;0.3871
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3093;0.4721;0.4199
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2013;0.3350;0.4626
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4859
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6532;0.9972;0.7894;0.0041
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6532;0.9972;0.7894;0.0047
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6532;0.9972;0.7894;0.0038
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7357;0.9918;0.8448;0.0067
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8930;0.9810;0.9350;0.0118
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9439;0.9708;0.9571;0.0161
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9811;0.9600;0.9704;0.0223
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9865;0.9507;0.9683;0.0278
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9884;0.9395;0.9633;0.0343
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9907;0.9303;0.9595;0.0457
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9916;0.9145;0.9515;0.0512
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9923;0.9080;0.9483;0.0528
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9925;0.8980;0.9429;0.0651
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9939;0.8902;0.9392;0.0790
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9952;0.7823;0.8760;0.1230
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9960;0.6837;0.8109;0.1858
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5950;0.7450;0.2382
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.4950;0.6614;0.2920
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9958;0.4123;0.5831;0.3700
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9967;0.3000;0.4612;0.4146
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2070;0.3429;0.4608
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4887
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5997;0.9960;0.7487;0.0044
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5997;0.9960;0.7487;0.0038
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5997;0.9960;0.7487;0.0035
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6789;0.9920;0.8061;0.0061
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8356;0.9848;0.9041;0.0094
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9389;0.9725;0.9554;0.0167
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9776;0.9587;0.9681;0.0235
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9834;0.9493;0.9660;0.0281
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9882;0.9413;0.9641;0.0337
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9904;0.9285;0.9585;0.0405
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9908;0.9185;0.9533;0.0455
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9912;0.9048;0.9460;0.0566
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9917;0.8915;0.9389;0.0578
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9929;0.8765;0.9311;0.0869
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9942;0.7685;0.8669;0.1225
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9956;0.6807;0.8086;0.1855
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9961;0.5777;0.7313;0.2486
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9969;0.4803;0.6482;0.2934
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9980;0.3760;0.5462;0.3707
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2908;0.4503;0.4317
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2005;0.3340;0.4706
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.5083
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6502;0.9980;0.7874;0.0043
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6502;0.9980;0.7874;0.0034
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6502;0.9980;0.7874;0.0034
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7285;0.9948;0.8410;0.0137
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8271;0.9878;0.9003;0.0112
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9291;0.9792;0.9535;0.0153
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9740;0.9640;0.9690;0.0217
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9840;0.9563;0.9700;0.0283
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9871;0.9407;0.9634;0.0334
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9889;0.9350;0.9612;0.0434
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9904;0.9240;0.9560;0.0483
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9911;0.9173;0.9527;0.0511
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9913;0.9107;0.9493;0.0571
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9920;0.9008;0.9442;0.0832
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9938;0.7995;0.8861;0.1316
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9943;0.7033;0.8238;0.1866
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9943;0.6120;0.7577;0.2485
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9956;0.5148;0.6786;0.2904
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.4245;0.5955;0.3632
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9977;0.3280;0.4937;0.4244
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2112;0.3487;0.4454
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1092;0.1970;0.4852
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5643;0.9845;0.7174;0.0064
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5674;0.9968;0.7231;0.0053
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5672;0.9962;0.7228;0.0049
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6040;0.9928;0.7510;0.0079
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7279;0.9845;0.8370;0.0116
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8351;0.9738;0.8991;0.0165
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9694;0.9577;0.9635;0.0226
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9865;0.9505;0.9682;0.0359
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9905;0.9400;0.9646;0.0340
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9917;0.9307;0.9603;0.0457
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9927;0.9213;0.9557;0.0472
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9927;0.9125;0.9509;0.0595
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9926;0.8998;0.9439;0.0591
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9927;0.8848;0.9356;0.0710
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9936;0.7790;0.8733;0.1229
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9953;0.6835;0.8104;0.2011
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9966;0.5777;0.7314;0.2574
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4835;0.6514;0.3014
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3972;0.5684;0.3676
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2918;0.4515;0.4126
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1847;0.3117;0.4726
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.4959
