Parametros;Precisao;Revocacao;F1-Score;Tempo
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8771;0.9507;0.9124;0.0350
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8955;0.9427;0.9185;0.0463
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9074;0.9290;0.9181;0.0472
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9148;0.9183;0.9165;0.0563
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9223;0.9050;0.9136;0.0599
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9294;0.8950;0.9119;0.0713
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9561;0.7945;0.8678;0.1308
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9651;0.6993;0.8110;0.2002
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9718;0.6028;0.7440;0.2446
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9743;0.5018;0.6624;0.2901
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9743;0.4165;0.5835;0.3496
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9760;0.3147;0.4760;0.4283
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9779;0.1990;0.3307;0.4590
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9759;0.0912;0.1669;0.4833
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5153;0.9965;0.6793;0.0065
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5166;0.9978;0.6807;0.0065
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5162;0.9978;0.6804;0.0055
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5849;0.9945;0.7366;0.0091
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6094;0.9905;0.7545;0.0117
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7430;0.9810;0.8456;0.0308
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8069;0.9765;0.8836;0.0450
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8411;0.9663;0.8994;0.0405
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8631;0.9517;0.9052;0.0386
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8773;0.9403;0.9077;0.0426
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8887;0.9245;0.9063;0.0477
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9104;0.9145;0.9124;0.0548
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9212;0.8968;0.9088;0.0648
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9268;0.8835;0.9046;0.0719
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9509;0.7800;0.8570;0.1311
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9629;0.6745;0.7933;0.2091
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9673;0.5837;0.7281;0.2534
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9682;0.4873;0.6483;0.3199
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9723;0.3855;0.5521;0.3795
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9703;0.2860;0.4418;0.4337
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9747;0.1930;0.3222;0.4820
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9672;0.0885;0.1622;0.5064
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5144;0.9992;0.6792;0.0053
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5135;0.9998;0.6785;0.0043
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5135;0.9998;0.6785;0.0048
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6098;0.9955;0.7563;0.0076
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6713;0.9935;0.8012;0.0103
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8223;0.9800;0.8943;0.0177
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8631;0.9695;0.9132;0.0228
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8821;0.9555;0.9173;0.0299
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8940;0.9443;0.9184;0.0362
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9087;0.9330;0.9207;0.0662
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9140;0.9225;0.9183;0.0491
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9241;0.9127;0.9184;0.0551
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9310;0.9040;0.9173;0.0615
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9354;0.8870;0.9106;0.0784
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9597;0.7855;0.8639;0.1332
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9639;0.6885;0.8033;0.1932
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9701;0.6005;0.7418;0.2510
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9722;0.4975;0.6582;0.3148
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9727;0.4015;0.5684;0.3828
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9700;0.2915;0.4483;0.4526
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9670;0.1975;0.3280;0.4796
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9590;0.0995;0.1803;0.5182
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5143;0.9960;0.6784;0.0051
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5139;0.9965;0.6781;0.0059
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5131;0.9962;0.6773;0.0054
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6124;0.9920;0.7573;0.0074
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6957;0.9872;0.8162;0.0098
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7883;0.9768;0.8725;0.0155
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8340;0.9698;0.8968;0.0237
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8707;0.9577;0.9121;0.0280
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8852;0.9465;0.9148;0.0344
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9029;0.9340;0.9182;0.0433
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9125;0.9235;0.9180;0.0460
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9204;0.9130;0.9167;0.0568
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9275;0.8990;0.9130;0.0574
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9294;0.8912;0.9099;0.0658
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9558;0.7833;0.8610;0.1256
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9631;0.6925;0.8057;0.1813
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9670;0.5863;0.7300;0.2537
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9672;0.5010;0.6601;0.2908
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9728;0.4017;0.5686;0.3615
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9725;0.3003;0.4588;0.4145
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9782;0.2015;0.3342;0.4597
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9789;0.0930;0.1699;0.4895
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0040
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0042
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0033
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5978;0.9975;0.7475;0.0059
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6379;0.9938;0.7771;0.0113
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7509;0.9818;0.8509;0.0153
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8103;0.9685;0.8824;0.0212
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8256;0.9625;0.8888;0.0287
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8554;0.9403;0.8958;0.0334
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8754;0.9240;0.8991;0.0425
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8887;0.9125;0.9005;0.0460
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8994;0.9032;0.9013;0.0514
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9103;0.8900;0.9000;0.0580
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9168;0.8782;0.8971;0.0682
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9473;0.7907;0.8620;0.1252
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9601;0.6915;0.8040;0.1874
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9651;0.5942;0.7356;0.2408
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9673;0.5032;0.6621;0.2987
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9708;0.4075;0.5740;0.3618
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9696;0.2953;0.4527;0.4135
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9705;0.1973;0.3279;0.4591
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9679;0.1055;0.1903;0.4981
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5141;0.9962;0.6782;0.0046
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5132;0.9975;0.6777;0.0042
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5132;0.9975;0.6777;0.0046
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6025;0.9955;0.7507;0.0087
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6492;0.9922;0.7849;0.0094
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7689;0.9815;0.8623;0.0163
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8128;0.9735;0.8859;0.0222
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8426;0.9613;0.8980;0.0290
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8892;0.9370;0.9125;0.0340
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9012;0.9277;0.9143;0.0448
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9096;0.9157;0.9127;0.0465
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9155;0.9075;0.9115;0.0512
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9225;0.8988;0.9105;0.0600
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9291;0.8908;0.9095;0.0738
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9525;0.7875;0.8622;0.1224
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9630;0.6830;0.7992;0.1851
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9683;0.5803;0.7257;0.2417
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9722;0.4810;0.6436;0.2987
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9729;0.3765;0.5429;0.3792
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9753;0.2863;0.4426;0.4097
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9685;0.1845;0.3100;0.4567
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9671;0.0955;0.1738;0.4867
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6770;0.0048
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6771;0.0041
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6771;0.0045
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5747;0.9960;0.7289;0.0101
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5919;0.9952;0.7423;0.0099
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6940;0.9828;0.8135;0.0154
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7625;0.9720;0.8546;0.0225
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8013;0.9585;0.8729;0.0295
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8103;0.9473;0.8734;0.0337
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8301;0.9377;0.8806;0.0445
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8488;0.9233;0.8844;0.0468
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8703;0.9073;0.8884;0.0527
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8841;0.8908;0.8874;0.0582
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8895;0.8792;0.8843;0.0681
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9320;0.7877;0.8538;0.1331
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9459;0.7043;0.8074;0.1869
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9586;0.6015;0.7392;0.2595
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9600;0.5040;0.6610;0.2997
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9658;0.3950;0.5607;0.3703
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9678;0.2855;0.4409;0.4248
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9657;0.1973;0.3276;0.4584
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9730;0.0990;0.1797;0.5009
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5044;0.9440;0.6575;0.0057
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;0.9998;0.6772;0.0057
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;0.9998;0.6772;0.0055
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5663;0.9982;0.7226;0.0082
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6034;0.9955;0.7514;0.0099
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7275;0.9822;0.8359;0.0237
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8082;0.9710;0.8821;0.0263
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8449;0.9577;0.8978;0.0291
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8700;0.9417;0.9044;0.0340
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8821;0.9300;0.9054;0.0436
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8954;0.9203;0.9077;0.0458
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9071;0.9085;0.9078;0.0521
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9134;0.8960;0.9046;0.0617
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9192;0.8822;0.9004;0.0758
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9500;0.7937;0.8649;0.1227
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9615;0.6860;0.8007;0.1871
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9654;0.5860;0.7293;0.2455
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9698;0.4898;0.6508;0.3117
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9678;0.3905;0.5565;0.3703
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9673;0.2963;0.4536;0.4146
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9693;0.2055;0.3391;0.4644
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9658;0.1060;0.1910;0.5110
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5396;0.9647;0.6921;0.0063
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5205;0.9978;0.6842;0.0053
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5181;0.9982;0.6822;0.0058
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5892;0.9938;0.7398;0.0076
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5980;0.9920;0.7462;0.0110
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7015;0.9858;0.8197;0.0167
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7765;0.9752;0.8646;0.0229
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8181;0.9613;0.8839;0.0290
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8408;0.9505;0.8923;0.0341
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8650;0.9340;0.8982;0.0445
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8822;0.9190;0.9002;0.0536
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9007;0.9028;0.9017;0.0524
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9082;0.8932;0.9007;0.0615
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9215;0.8828;0.9017;0.0759
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9525;0.7775;0.8562;0.1245
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9621;0.6847;0.8001;0.1919
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9684;0.5817;0.7268;0.2448
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9677;0.4948;0.6548;0.2935
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9744;0.3900;0.5570;0.3715
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9741;0.2920;0.4493;0.4157
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9713;0.1945;0.3241;0.4653
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9695;0.0955;0.1739;0.4915
