Parametros;Precisao;Revocacao;F1-Score;Tempo
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9218;0.5803;0.7122;0.2498
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9302;0.4830;0.6358;0.2986
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9360;0.3875;0.5481;0.3755
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9410;0.2993;0.4541;0.4164
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9416;0.2057;0.3377;0.4527
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9494;0.1032;0.1862;0.4921
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5290;0.9978;0.6914;0.0047
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5290;0.9978;0.6914;0.0040
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5290;0.9978;0.6914;0.0043
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5464;0.9940;0.7052;0.0067
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5801;0.9850;0.7302;0.0098
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6132;0.9742;0.7527;0.0161
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6370;0.9635;0.7670;0.0211
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6646;0.9563;0.7842;0.0286
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6792;0.9457;0.7906;0.0411
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7043;0.9347;0.8033;0.0447
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7302;0.9190;0.8138;0.0464
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7374;0.9077;0.8138;0.0517
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7473;0.9010;0.8170;0.0586
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7552;0.8945;0.8190;0.0678
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8192;0.8053;0.8122;0.1263
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8605;0.7218;0.7850;0.1859
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8826;0.6238;0.7309;0.2386
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9029;0.5185;0.6587;0.3179
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9175;0.4145;0.5710;0.3651
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9251;0.3058;0.4596;0.4117
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9313;0.2102;0.3431;0.4583
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9338;0.0988;0.1786;0.4886
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5379;0.9980;0.6990;0.0052
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5379;0.9980;0.6990;0.0041
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5379;0.9980;0.6990;0.0034
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5677;0.9900;0.7216;0.0066
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5980;0.9835;0.7437;0.0095
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6214;0.9683;0.7570;0.0162
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6613;0.9565;0.7819;0.0221
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6713;0.9513;0.7871;0.0277
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6916;0.9443;0.7984;0.0331
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7068;0.9335;0.8045;0.0402
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7222;0.9203;0.8093;0.0471
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7344;0.9130;0.8140;0.0529
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7514;0.9022;0.8199;0.0574
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7609;0.8895;0.8202;0.0667
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8313;0.8055;0.8182;0.1326
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8653;0.7160;0.7836;0.1919
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8866;0.6335;0.7390;0.2477
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9006;0.5212;0.6603;0.3055
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9242;0.3962;0.5547;0.3806
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9263;0.2953;0.4478;0.4082
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9353;0.1953;0.3231;0.4625
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9544;0.1047;0.1888;0.4875
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5595;0.9960;0.7165;0.0044
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5595;0.9960;0.7165;0.0039
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5595;0.9960;0.7165;0.0041
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5741;0.9902;0.7269;0.0068
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6009;0.9855;0.7466;0.0095
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6464;0.9708;0.7761;0.0156
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6768;0.9593;0.7937;0.0218
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6912;0.9525;0.8011;0.0277
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7191;0.9427;0.8159;0.0342
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7293;0.9350;0.8195;0.0396
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7460;0.9275;0.8269;0.0466
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7638;0.9143;0.8323;0.0538
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7778;0.9067;0.8374;0.0569
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7845;0.8985;0.8377;0.0679
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8513;0.8085;0.8293;0.1269
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8891;0.7093;0.7890;0.1851
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9067;0.6098;0.7291;0.2501
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9174;0.4998;0.6470;0.2950
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9286;0.3900;0.5493;0.3720
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9374;0.2885;0.4412;0.4188
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9288;0.1860;0.3099;0.4507
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9288;0.0880;0.1608;0.4919
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5195;0.9972;0.6832;0.0046
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5199;0.9972;0.6835;0.0045
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5199;0.9972;0.6835;0.0045
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5300;0.9950;0.6916;0.0075
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5405;0.9908;0.6994;0.0098
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5546;0.9822;0.7089;0.0181
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5620;0.9728;0.7124;0.0221
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5779;0.9635;0.7225;0.0289
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5898;0.9537;0.7289;0.0340
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6002;0.9417;0.7332;0.0460
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6124;0.9293;0.7382;0.0461
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6211;0.9207;0.7418;0.0524
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6302;0.9153;0.7465;0.0583
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6347;0.9077;0.7470;0.0843
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6780;0.8313;0.7469;0.1238
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7174;0.7502;0.7335;0.2016
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7404;0.6637;0.7000;0.2419
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7750;0.5587;0.6493;0.3048
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7925;0.4545;0.5777;0.3606
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8061;0.3285;0.4668;0.4334
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8170;0.2288;0.3574;0.4549
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8356;0.1207;0.2110;0.4883
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5281;0.9970;0.6905;0.0065
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5264;0.9962;0.6889;0.0066
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5271;0.9968;0.6896;0.0070
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5294;0.9940;0.6909;0.0084
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5416;0.9905;0.7003;0.0122
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5559;0.9775;0.7087;0.0167
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5716;0.9677;0.7187;0.0231
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5859;0.9547;0.7262;0.0291
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5959;0.9433;0.7304;0.0355
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5992;0.9377;0.7312;0.0456
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6060;0.9257;0.7325;0.0499
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6094;0.9127;0.7309;0.0547
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6164;0.9048;0.7333;0.0595
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6200;0.8972;0.7333;0.0764
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6841;0.7780;0.7280;0.1269
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7244;0.6645;0.6932;0.1844
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.7640;0.5827;0.6612;0.2400
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.7987;0.5070;0.6203;0.2999
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.8407;0.4183;0.5586;0.3468
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9059;0.3200;0.4729;0.4167
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9510;0.2233;0.3616;0.4546
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9624;0.1153;0.2058;0.4764
