Parametros;Precisao;Revocacao;F1-Score;Tempo
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9379;0.9667;0.9521;0.0226
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9465;0.9553;0.9509;0.0281
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9543;0.9457;0.9500;0.0340
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9608;0.9373;0.9489;0.0459
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9646;0.9275;0.9457;0.0471
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9680;0.9165;0.9416;0.0519
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9726;0.9048;0.9374;0.0580
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9733;0.8922;0.9310;0.0672
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9867;0.7945;0.8802;0.1324
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9897;0.6950;0.8166;0.1916
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9912;0.5920;0.7413;0.2371
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9913;0.4848;0.6511;0.2975
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9922;0.3840;0.5537;0.3780
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9925;0.2973;0.4575;0.4087
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9962;0.1988;0.3314;0.4632
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.4924
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5534;0.9998;0.7125;0.0060
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5534;0.9998;0.7125;0.0069
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5534;0.9998;0.7125;0.0043
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6234;0.9982;0.7675;0.0080
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8188;0.9932;0.8977;0.0096
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8940;0.9825;0.9362;0.0181
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9170;0.9748;0.9450;0.0237
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9280;0.9630;0.9452;0.0301
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9352;0.9557;0.9454;0.0435
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9404;0.9463;0.9433;0.0434
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9448;0.9367;0.9407;0.0493
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9520;0.9270;0.9393;0.0543
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9563;0.9140;0.9347;0.0644
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9594;0.9087;0.9334;0.0694
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9770;0.8283;0.8965;0.1269
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9862;0.7322;0.8405;0.1983
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9897;0.6268;0.7675;0.2646
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9915;0.5222;0.6841;0.3045
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9923;0.4170;0.5872;0.3849
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9940;0.3297;0.4952;0.4517
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9932;0.2180;0.3575;0.4744
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1160;0.2078;0.5224
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5811;0.9998;0.7350;0.0040
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5811;0.9998;0.7350;0.0043
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5811;0.9998;0.7350;0.0041
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6791;0.9978;0.8081;0.0065
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8157;0.9948;0.8964;0.0108
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8987;0.9845;0.9396;0.0171
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9267;0.9730;0.9493;0.0249
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9377;0.9627;0.9500;0.0289
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9445;0.9527;0.9486;0.0355
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9466;0.9443;0.9454;0.0440
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9525;0.9373;0.9448;0.0465
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9559;0.9273;0.9414;0.0572
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9605;0.9183;0.9389;0.0581
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9639;0.9075;0.9348;0.0744
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9789;0.8233;0.8944;0.1262
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9848;0.7280;0.8371;0.1842
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9897;0.6235;0.7650;0.2461
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9919;0.5178;0.6804;0.3003
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9945;0.4093;0.5799;0.4038
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9944;0.3103;0.4729;0.4428
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9965;0.2157;0.3547;0.4590
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9961;0.1273;0.2257;0.4969
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5291;0.9998;0.6920;0.0041
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5291;0.9998;0.6920;0.0045
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5291;0.9998;0.6920;0.0036
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5524;0.9968;0.7108;0.0068
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7296;0.9938;0.8414;0.0099
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8374;0.9838;0.9047;0.0155
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8599;0.9740;0.9134;0.0217
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8826;0.9620;0.9206;0.0284
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8922;0.9560;0.9230;0.0407
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9005;0.9503;0.9247;0.0431
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9133;0.9380;0.9255;0.0461
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9192;0.9277;0.9235;0.0521
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9267;0.9197;0.9232;0.0582
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9281;0.9103;0.9191;0.0667
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9542;0.8280;0.8866;0.1270
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9703;0.7425;0.8412;0.1944
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9766;0.6375;0.7714;0.2416
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9801;0.5530;0.7070;0.3113
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9834;0.4580;0.6249;0.3641
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9854;0.3548;0.5217;0.4105
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9875;0.2560;0.4066;0.4672
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9903;0.1022;0.1854;0.4878
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5367;0.9982;0.6981;0.0042
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5367;0.9982;0.6981;0.0045
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5367;0.9982;0.6981;0.0041
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5800;0.9965;0.7332;0.0070
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7986;0.9920;0.8848;0.0101
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8574;0.9830;0.9159;0.0169
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8720;0.9772;0.9216;0.0218
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8908;0.9670;0.9274;0.0282
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9065;0.9577;0.9314;0.0351
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9213;0.9457;0.9334;0.0430
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9246;0.9415;0.9330;0.0475
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9319;0.9300;0.9309;0.0517
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9359;0.9203;0.9280;0.0587
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9405;0.9133;0.9267;0.0677
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9631;0.8290;0.8910;0.1234
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9754;0.7325;0.8367;0.1922
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9808;0.6265;0.7646;0.2402
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9821;0.5347;0.6925;0.2928
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9833;0.4410;0.6089;0.3622
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9895;0.3523;0.5195;0.4389
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9896;0.2380;0.3837;0.4519
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9837;0.1057;0.1910;0.4956
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5439;0.9998;0.7045;0.0046
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5439;0.9998;0.7045;0.0039
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5439;0.9998;0.7045;0.0042
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6189;0.9962;0.7635;0.0082
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7805;0.9928;0.8739;0.0105
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8836;0.9830;0.9307;0.0205
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9057;0.9748;0.9390;0.0248
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9202;0.9625;0.9409;0.0292
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9265;0.9515;0.9388;0.0337
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9372;0.9440;0.9406;0.0438
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9444;0.9387;0.9416;0.0469
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9498;0.9275;0.9385;0.0524
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9543;0.9140;0.9337;0.0585
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9577;0.9065;0.9314;0.0722
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9752;0.8167;0.8890;0.1239
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9841;0.7135;0.8272;0.1834
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9892;0.6200;0.7623;0.2501
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9905;0.5240;0.6854;0.2946
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9930;0.4228;0.5930;0.3597
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9931;0.3245;0.4892;0.4347
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9965;0.2160;0.3550;0.4551
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1125;0.2022;0.4994
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5393;0.9972;0.7000;0.0061
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5381;0.9972;0.6990;0.0062
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5380;0.9972;0.6990;0.0058
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5744;0.9968;0.7288;0.0079
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6290;0.9950;0.7707;0.0131
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7325;0.9880;0.8413;0.0170
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7749;0.9810;0.8658;0.0221
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8050;0.9752;0.8820;0.0291
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8195;0.9702;0.8885;0.0360
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8397;0.9615;0.8965;0.0456
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8513;0.9500;0.8979;0.0482
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8615;0.9407;0.8994;0.0535
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8718;0.9285;0.8993;0.0583
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8838;0.9180;0.9006;0.0697
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9356;0.8320;0.8808;0.1248
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9563;0.7380;0.8331;0.1991
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9652;0.6312;0.7633;0.2474
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9711;0.5383;0.6926;0.3004
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9764;0.4338;0.6007;0.3639
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9825;0.3232;0.4865;0.4204
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9922;0.2230;0.3642;0.4550
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9957;0.1153;0.2066;0.4895
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5181;0.9992;0.6824;0.0045
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5181;0.9992;0.6824;0.0044
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5181;0.9992;0.6824;0.0044
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5360;0.9968;0.6971;0.0059
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7136;0.9918;0.8300;0.0092
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7807;0.9828;0.8702;0.0184
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8124;0.9755;0.8865;0.0220
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8427;0.9630;0.8988;0.0272
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8520;0.9567;0.9013;0.0334
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8679;0.9475;0.9059;0.0394
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8814;0.9405;0.9100;0.0528
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8908;0.9323;0.9111;0.0515
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8998;0.9223;0.9109;0.0574
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9041;0.9123;0.9082;0.0674
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9397;0.8255;0.8789;0.1251
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9538;0.7425;0.8350;0.1858
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9680;0.6362;0.7678;0.2370
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9723;0.5437;0.6975;0.3018
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9770;0.4467;0.6131;0.3702
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9767;0.3347;0.4986;0.4171
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9831;0.2323;0.3757;0.4658
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9934;0.1128;0.2025;0.5014
