Parametros;Precisao;Revocacao;F1-Score;Tempo
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9912;0.7355;0.8444;0.1256
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9927;0.6148;0.7593;0.1959
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9966;0.5062;0.6714;0.2462
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9970;0.4090;0.5800;0.3148
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9985;0.3237;0.4890;0.3759
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9989;0.2260;0.3686;0.4135
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9984;0.1532;0.2657;0.4686
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9968;0.0790;0.1464;0.4979
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7401;0.9982;0.8500;0.0050
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7355;0.9985;0.8471;0.0043
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7336;0.9980;0.8456;0.0045
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8712;0.9875;0.9257;0.0069
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9141;0.9795;0.9457;0.0100
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9369;0.9692;0.9528;0.0165
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9576;0.9533;0.9554;0.0226
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9690;0.9373;0.9529;0.0300
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9759;0.9225;0.9485;0.0359
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9788;0.9125;0.9445;0.0538
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9799;0.9025;0.9396;0.0481
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9841;0.8825;0.9305;0.0552
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9870;0.8698;0.9247;0.0599
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9882;0.8570;0.9179;0.0686
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9939;0.7375;0.8467;0.1317
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9952;0.6208;0.7646;0.1878
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9954;0.5377;0.6983;0.2439
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9955;0.4412;0.6115;0.3046
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9958;0.3555;0.5239;0.3720
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9945;0.2707;0.4256;0.4052
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1845;0.3115;0.4771
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.5141
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7559;0.9925;0.8582;0.0049
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7526;0.9922;0.8559;0.0047
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7518;0.9922;0.8555;0.0053
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7850;0.9892;0.8753;0.0083
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8085;0.9828;0.8872;0.0118
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8497;0.9735;0.9074;0.0181
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8830;0.9600;0.9199;0.0221
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9085;0.9463;0.9270;0.0349
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9248;0.9290;0.9269;0.0341
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9355;0.9140;0.9246;0.0431
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9483;0.8945;0.9206;0.0463
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9509;0.8808;0.9145;0.0520
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9558;0.8712;0.9116;0.0619
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9596;0.8610;0.9076;0.0695
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9800;0.7480;0.8484;0.1226
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9867;0.6490;0.7830;0.1850
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9906;0.5517;0.7087;0.2411
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9918;0.4525;0.6215;0.2994
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9924;0.3585;0.5267;0.3632
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9914;0.2582;0.4098;0.4236
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9917;0.1792;0.3036;0.4596
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9896;0.0948;0.1729;0.4841
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7384;0.9965;0.8483;0.0051
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7393;0.9970;0.8491;0.0050
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7393;0.9968;0.8489;0.0040
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8042;0.9920;0.8883;0.0068
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8538;0.9872;0.9157;0.0103
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9161;0.9745;0.9444;0.0160
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9417;0.9603;0.9509;0.0223
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9600;0.9370;0.9484;0.0288
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9690;0.9223;0.9450;0.0341
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9723;0.9110;0.9406;0.0508
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9782;0.8980;0.9364;0.0467
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9814;0.8835;0.9299;0.0521
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9842;0.8725;0.9250;0.0581
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9863;0.8632;0.9207;0.0750
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9930;0.7405;0.8483;0.1304
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9960;0.6188;0.7633;0.1852
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9966;0.5152;0.6793;0.2435
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9966;0.4373;0.6078;0.3011
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9964;0.3475;0.5153;0.3614
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9951;0.2530;0.4034;0.4139
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9970;0.1675;0.2868;0.4562
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0917;0.1680;0.4808
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7728;0.9958;0.8702;0.0043
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7728;0.9958;0.8702;0.0041
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7728;0.9958;0.8702;0.0034
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8211;0.9922;0.8986;0.0061
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8703;0.9860;0.9245;0.0094
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9226;0.9712;0.9463;0.0152
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9490;0.9530;0.9510;0.0215
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9587;0.9450;0.9518;0.0279
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9661;0.9340;0.9498;0.0338
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9710;0.9210;0.9453;0.0398
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9757;0.9153;0.9445;0.0465
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9811;0.8970;0.9372;0.0518
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9836;0.8842;0.9313;0.0584
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9864;0.8685;0.9237;0.0669
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9927;0.7452;0.8513;0.1245
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9946;0.6415;0.7799;0.1909
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5365;0.6973;0.2511
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9955;0.4380;0.6083;0.2943
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9964;0.3422;0.5095;0.3800
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9962;0.2637;0.4171;0.4091
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9958;0.1767;0.3002;0.4657
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.5131
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6923;0.9980;0.8175;0.0049
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7004;0.9982;0.8232;0.0049
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6998;0.9985;0.8229;0.0047
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8374;0.9925;0.9084;0.0070
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8794;0.9865;0.9299;0.0136
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9347;0.9695;0.9518;0.0176
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9511;0.9570;0.9540;0.0218
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9619;0.9455;0.9536;0.0335
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9735;0.9293;0.9509;0.0345
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9800;0.9195;0.9488;0.0444
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9817;0.9008;0.9395;0.0491
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9866;0.8838;0.9323;0.0529
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9874;0.8638;0.9215;0.0588
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9873;0.8570;0.9176;0.0675
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9946;0.7300;0.8420;0.1272
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9956;0.6158;0.7609;0.1843
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9953;0.5242;0.6868;0.2445
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4375;0.6080;0.3085
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9971;0.3430;0.5104;0.3644
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9971;0.2537;0.4045;0.4298
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9968;0.1557;0.2694;0.4555
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9965;0.0720;0.1343;0.5067
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6474;0.9982;0.7854;0.0042
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6474;0.9982;0.7854;0.0041
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6474;0.9982;0.7854;0.0042
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7566;0.9930;0.8588;0.0064
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8273;0.9868;0.9000;0.0098
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8922;0.9720;0.9304;0.0153
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9224;0.9573;0.9395;0.0219
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9386;0.9477;0.9432;0.0282
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9545;0.9325;0.9433;0.0352
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9597;0.9287;0.9440;0.0414
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9701;0.9180;0.9434;0.0476
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9754;0.9005;0.9364;0.0526
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9788;0.8872;0.9308;0.0581
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9807;0.8760;0.9254;0.0829
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9899;0.7602;0.8600;0.1240
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9954;0.6478;0.7848;0.1946
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9949;0.5325;0.6937;0.2500
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9965;0.4330;0.6037;0.2960
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.3488;0.5168;0.3658
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9962;0.2627;0.4158;0.4262
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1837;0.3103;0.4656
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.5052
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6663;0.9812;0.7937;0.0061
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6786;0.9950;0.8069;0.0048
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6768;0.9922;0.8047;0.0051
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7750;0.9892;0.8691;0.0085
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8284;0.9848;0.8998;0.0108
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8791;0.9740;0.9241;0.0173
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9096;0.9605;0.9343;0.0220
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9337;0.9440;0.9388;0.0290
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9434;0.9337;0.9386;0.0351
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9507;0.9265;0.9385;0.0449
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9618;0.9125;0.9365;0.0531
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9681;0.9035;0.9347;0.0542
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9744;0.8945;0.9327;0.0602
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9790;0.8760;0.9247;0.0689
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9911;0.7502;0.8540;0.1314
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9953;0.6320;0.7731;0.1862
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5310;0.6928;0.2405
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4298;0.6004;0.2955
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9956;0.3415;0.5086;0.3818
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9952;0.2575;0.4091;0.4097
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9959;0.1802;0.3052;0.4564
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.5097
