Parametros;Precisao;Revocacao;F1-Score;Tempo
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9890;0.9397;0.9637;0.0454
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9888;0.9303;0.9587;0.0469
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9890;0.9217;0.9542;0.0522
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9894;0.9133;0.9498;0.0575
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9904;0.9018;0.9440;0.0675
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9944;0.8047;0.8896;0.1406
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9957;0.6970;0.8200;0.1872
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9970;0.5887;0.7403;0.2532
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9974;0.4798;0.6479;0.2954
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9967;0.3792;0.5494;0.3658
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9984;0.3028;0.4646;0.4270
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1938;0.3245;0.4502
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4940
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5122;0.9992;0.6772;0.0047
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5116;0.9992;0.6768;0.0049
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5116;0.9992;0.6768;0.0062
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9278;0.9932;0.9594;0.0077
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9567;0.9880;0.9721;0.0107
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9648;0.9802;0.9725;0.0165
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9746;0.9698;0.9722;0.0237
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9816;0.9587;0.9700;0.0285
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9847;0.9487;0.9664;0.0351
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9869;0.9405;0.9631;0.0466
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9889;0.9313;0.9592;0.0479
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9898;0.9255;0.9566;0.0549
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9900;0.9173;0.9522;0.0666
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9907;0.9103;0.9488;0.0847
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9938;0.8045;0.8892;0.1278
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9950;0.7005;0.8222;0.1935
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9955;0.6068;0.7540;0.2507
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9961;0.5102;0.6748;0.3050
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4130;0.5843;0.3913
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3050;0.4673;0.4302
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9977;0.2137;0.3521;0.4708
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9955;0.1103;0.1985;0.5049
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5149;0.9998;0.6797;0.0043
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5149;0.9998;0.6797;0.0040
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5149;0.9998;0.6797;0.0042
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9301;0.9945;0.9612;0.0067
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9555;0.9880;0.9715;0.0102
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9691;0.9808;0.9749;0.0158
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9799;0.9730;0.9764;0.0220
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9843;0.9590;0.9715;0.0279
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9855;0.9520;0.9685;0.0345
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9879;0.9425;0.9647;0.0482
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9892;0.9355;0.9616;0.0474
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9898;0.9227;0.9551;0.0521
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9900;0.9160;0.9516;0.0578
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9899;0.9070;0.9466;0.0673
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9942;0.8110;0.8933;0.1261
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9946;0.6963;0.8191;0.1930
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9955;0.6100;0.7565;0.2418
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9961;0.5085;0.6733;0.3018
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9963;0.4022;0.5731;0.3685
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3098;0.4726;0.4092
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2037;0.3384;0.4533
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4845
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5117;0.9988;0.6767;0.0045
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9988;0.6767;0.0045
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9988;0.6767;0.0038
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9150;0.9932;0.9525;0.0074
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9487;0.9898;0.9688;0.0103
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9603;0.9845;0.9722;0.0162
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9685;0.9755;0.9720;0.0223
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9753;0.9655;0.9704;0.0297
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9793;0.9573;0.9681;0.0335
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9829;0.9487;0.9655;0.0403
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9858;0.9365;0.9605;0.0482
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9872;0.9227;0.9539;0.0522
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9875;0.9117;0.9481;0.0579
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9880;0.9032;0.9437;0.0667
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9925;0.8243;0.9006;0.1262
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9942;0.7305;0.8422;0.1992
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9952;0.6282;0.7703;0.2418
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9954;0.5353;0.6961;0.2938
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9970;0.4135;0.5846;0.3818
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9961;0.3170;0.4809;0.4115
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9965;0.2142;0.3527;0.4642
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1098;0.1977;0.5136
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.4793;0.8642;0.6167;0.0056
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5285;0.9972;0.6909;0.0052
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5309;0.9972;0.6929;0.0054
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9322;0.9940;0.9621;0.0068
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9519;0.9902;0.9707;0.0097
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9673;0.9835;0.9753;0.0161
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9774;0.9735;0.9755;0.0218
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9837;0.9650;0.9743;0.0285
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9858;0.9543;0.9698;0.0344
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9867;0.9457;0.9658;0.0410
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9888;0.9265;0.9566;0.0473
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9895;0.9155;0.9510;0.0522
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9897;0.9097;0.9480;0.0580
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9907;0.9008;0.9436;0.0684
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9939;0.8105;0.8929;0.1251
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9948;0.7177;0.8339;0.1913
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9956;0.6190;0.7634;0.2400
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9958;0.5347;0.6958;0.3007
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9976;0.4223;0.5934;0.3740
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9969;0.3215;0.4862;0.4164
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2010;0.3345;0.4499
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.4956
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5118;0.9995;0.6769;0.0044
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5118;0.9995;0.6769;0.0046
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5118;0.9995;0.6769;0.0044
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9231;0.9928;0.9566;0.0076
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9556;0.9892;0.9721;0.0103
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9651;0.9825;0.9737;0.0159
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9766;0.9705;0.9735;0.0226
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9796;0.9607;0.9701;0.0287
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9832;0.9523;0.9675;0.0353
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9856;0.9433;0.9640;0.0488
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9860;0.9345;0.9596;0.0465
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9877;0.9240;0.9548;0.0528
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9896;0.9083;0.9472;0.0587
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9901;0.9020;0.9440;0.0689
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9920;0.8040;0.8882;0.1382
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9930;0.7113;0.8288;0.2017
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9959;0.6118;0.7579;0.2459
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9961;0.5062;0.6713;0.3049
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9962;0.3972;0.5680;0.3797
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2990;0.4602;0.4121
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2085;0.3449;0.4595
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9953;0.1060;0.1916;0.5074
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9992;0.6769;0.0041
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9992;0.6769;0.0034
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9992;0.6769;0.0038
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8433;0.9958;0.9132;0.0064
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9221;0.9908;0.9552;0.0097
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9445;0.9825;0.9631;0.0161
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9527;0.9772;0.9648;0.0218
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9649;0.9677;0.9663;0.0273
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9725;0.9540;0.9631;0.0337
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9767;0.9450;0.9606;0.0406
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9783;0.9357;0.9566;0.0552
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9806;0.9213;0.9500;0.0562
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9815;0.9137;0.9464;0.0584
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9823;0.9025;0.9407;0.0708
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9871;0.8233;0.8978;0.1297
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9902;0.7290;0.8397;0.1933
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9917;0.6238;0.7658;0.2426
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9919;0.5222;0.6842;0.2943
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9929;0.4190;0.5893;0.3787
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9939;0.3282;0.4935;0.4107
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9945;0.2250;0.3670;0.4569
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9935;0.1143;0.2049;0.4915
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7609;0.9948;0.8623;0.0090
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7584;0.9950;0.8607;0.0071
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7584;0.9952;0.8608;0.0072
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7609;0.9952;0.8624;0.0080
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8256;0.9895;0.9002;0.0112
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8557;0.9862;0.9164;0.0168
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8953;0.9792;0.9354;0.0229
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9297;0.9692;0.9491;0.0285
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9356;0.9617;0.9485;0.0342
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9444;0.9553;0.9498;0.0458
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9483;0.9483;0.9483;0.0465
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9563;0.9353;0.9457;0.0520
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9573;0.9243;0.9405;0.0585
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9607;0.9173;0.9385;0.0699
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9808;0.8283;0.8981;0.1207
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9858;0.7272;0.8370;0.1914
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9880;0.6170;0.7596;0.2370
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9900;0.5180;0.6801;0.2969
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9898;0.4108;0.5806;0.3518
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9899;0.3182;0.4816;0.4039
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9928;0.2067;0.3422;0.4309
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4823
