Parametros;Precisao;Revocacao;F1-Score;Tempo
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.9023;0.9882;0.9433;0.0095
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9021;0.9885;0.9433;0.0095
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9018;0.9878;0.9428;0.0104
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9143;0.9848;0.9482;0.0112
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9293;0.9755;0.9518;0.0186
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9470;0.9640;0.9554;0.0248
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9514;0.9537;0.9526;0.0293
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9548;0.9497;0.9522;0.0358
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9599;0.9393;0.9495;0.0446
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9642;0.9300;0.9468;0.0478
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9687;0.9205;0.9440;0.0525
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9722;0.9097;0.9399;0.0605
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9739;0.9058;0.9386;0.0727
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9863;0.8117;0.8906;0.1259
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9872;0.7115;0.8270;0.1899
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9895;0.6140;0.7578;0.2394
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9901;0.5242;0.6855;0.2969
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9895;0.4248;0.5944;0.3538
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9891;0.3185;0.4818;0.3866
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9910;0.2205;0.3607;0.4560
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9849;0.1143;0.2047;0.4649
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8569;0.9988;0.9224;0.0036
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8520;0.9988;0.9196;0.0040
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8520;0.9988;0.9196;0.0043
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9363;0.9925;0.9636;0.0071
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9585;0.9762;0.9673;0.0100
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9634;0.9660;0.9647;0.0225
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9666;0.9560;0.9613;0.0221
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9691;0.9397;0.9542;0.0283
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9710;0.9287;0.9494;0.0348
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9718;0.9205;0.9454;0.0449
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9724;0.9065;0.9383;0.0461
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9723;0.8955;0.9323;0.0527
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9748;0.8890;0.9299;0.0573
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9768;0.8748;0.9230;0.0722
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9842;0.7495;0.8510;0.1257
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9849;0.6372;0.7738;0.1846
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9867;0.5385;0.6967;0.2346
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9880;0.4335;0.6026;0.3025
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9881;0.3322;0.4973;0.3620
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9861;0.2480;0.3963;0.4225
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9920;0.1552;0.2685;0.4534
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9971;0.0867;0.1596;0.4912
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7785;0.9895;0.8714;0.0046
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7862;0.9968;0.8791;0.0044
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7861;0.9968;0.8790;0.0052
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8047;0.9938;0.8893;0.0073
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8891;0.9905;0.9371;0.0101
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9229;0.9790;0.9501;0.0155
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9453;0.9643;0.9547;0.0216
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9594;0.9520;0.9557;0.0288
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9710;0.9375;0.9540;0.0356
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9767;0.9235;0.9494;0.0450
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9778;0.9123;0.9439;0.0491
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9826;0.9045;0.9419;0.0544
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9841;0.8972;0.9387;0.0585
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9842;0.8878;0.9335;0.0689
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9868;0.7675;0.8635;0.1403
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9869;0.6613;0.7919;0.2028
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9898;0.5570;0.7128;0.2453
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9897;0.4572;0.6255;0.3066
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9904;0.3625;0.5307;0.3822
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9896;0.2848;0.4422;0.4334
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9902;0.2020;0.3355;0.4731
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9907;0.1062;0.1919;0.4854
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6274;0.9975;0.7703;0.0045
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6274;0.9975;0.7703;0.0040
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6254;0.9972;0.7687;0.0036
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6682;0.9952;0.7996;0.0065
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7855;0.9895;0.8758;0.0102
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8691;0.9795;0.9210;0.0156
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9274;0.9670;0.9468;0.0221
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9525;0.9567;0.9546;0.0279
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9664;0.9505;0.9584;0.0367
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9741;0.9405;0.9570;0.0458
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9799;0.9250;0.9516;0.0467
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9806;0.9117;0.9449;0.0536
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9820;0.9010;0.9398;0.0588
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9845;0.8888;0.9342;0.0677
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9871;0.7850;0.8745;0.1313
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9873;0.6815;0.8064;0.1859
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9896;0.5955;0.7436;0.2631
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9917;0.5105;0.6740;0.2988
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9914;0.4300;0.5998;0.3828
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9910;0.3295;0.4946;0.4270
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9922;0.2230;0.3642;0.4540
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9935;0.1150;0.2061;0.4917
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5426;0.9905;0.7011;0.0069
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5363;0.9982;0.6978;0.0052
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5366;0.9988;0.6981;0.0056
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5471;0.9955;0.7062;0.0084
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5454;0.9922;0.7039;0.0109
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5976;0.9820;0.7430;0.0257
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7228;0.9732;0.8295;0.0232
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8141;0.9643;0.8828;0.0298
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9143;0.9527;0.9332;0.0347
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9486;0.9420;0.9453;0.0439
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9686;0.9260;0.9468;0.0472
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9772;0.9127;0.9439;0.0528
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9813;0.9050;0.9416;0.0580
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9822;0.8978;0.9381;0.0706
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9872;0.7925;0.8792;0.1258
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9901;0.6985;0.8191;0.1828
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9914;0.6055;0.7518;0.2529
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9936;0.5042;0.6690;0.2996
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9927;0.4095;0.5798;0.3720
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9936;0.3113;0.4740;0.4187
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9943;0.2180;0.3576;0.4504
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9936;0.1163;0.2081;0.4860
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5584;1.0000;0.7167;0.0042
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5584;1.0000;0.7167;0.0035
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5584;1.0000;0.7167;0.0034
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6566;0.9952;0.7912;0.0061
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7608;0.9915;0.8610;0.0093
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8399;0.9808;0.9049;0.0152
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9261;0.9708;0.9479;0.0212
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9543;0.9597;0.9570;0.0278
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9678;0.9475;0.9576;0.0334
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9752;0.9345;0.9544;0.0394
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9799;0.9253;0.9518;0.0508
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9819;0.9107;0.9450;0.0530
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9834;0.9032;0.9416;0.0576
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9835;0.8932;0.9362;0.0731
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9882;0.7740;0.8681;0.1248
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9887;0.6770;0.8037;0.1870
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9896;0.5710;0.7242;0.2368
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9910;0.4703;0.6378;0.2904
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9922;0.3825;0.5521;0.3758
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9894;0.2795;0.4359;0.4047
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9870;0.1900;0.3187;0.4729
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9921;0.0945;0.1726;0.4749
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6106;0.9988;0.7578;0.0047
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6106;0.9988;0.7578;0.0041
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6083;0.9988;0.7561;0.0036
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6788;0.9955;0.8072;0.0068
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7499;0.9900;0.8534;0.0096
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8455;0.9798;0.9077;0.0156
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9106;0.9698;0.9392;0.0220
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9455;0.9545;0.9500;0.0273
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9576;0.9425;0.9500;0.0343
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9675;0.9307;0.9488;0.0555
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9768;0.9170;0.9460;0.0472
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9802;0.9025;0.9397;0.0515
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9836;0.8862;0.9324;0.0585
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9843;0.8785;0.9284;0.0677
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9873;0.7608;0.8594;0.1266
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9886;0.6505;0.7847;0.2044
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9897;0.5302;0.6905;0.2409
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9910;0.4390;0.6085;0.2945
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9914;0.3450;0.5119;0.3674
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9892;0.2507;0.4001;0.4152
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9892;0.1603;0.2758;0.4508
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9841;0.0775;0.1437;0.4971
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5448;0.9950;0.7041;0.0066
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5426;0.9952;0.7023;0.0065
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5414;0.9952;0.7013;0.0067
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5368;0.9920;0.6966;0.0086
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5823;0.9870;0.7325;0.0115
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5898;0.9790;0.7361;0.0186
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6158;0.9718;0.7539;0.0258
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6955;0.9570;0.8056;0.0299
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8008;0.9485;0.8684;0.0351
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8604;0.9387;0.8979;0.0460
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9005;0.9277;0.9139;0.0476
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9185;0.9163;0.9174;0.0540
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9349;0.9012;0.9178;0.0606
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9484;0.8910;0.9188;0.0812
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9766;0.7937;0.8757;0.1266
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9851;0.6935;0.8140;0.1921
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9856;0.5978;0.7442;0.2459
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9886;0.4980;0.6623;0.3024
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9895;0.4012;0.5710;0.3562
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9911;0.3068;0.4685;0.3928
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9913;0.2003;0.3332;0.4617
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4780
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9990;0.6792;0.0045
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5145;0.9990;0.6792;0.0046
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5145;0.9990;0.6792;0.0035
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5185;0.9940;0.6815;0.0065
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5191;0.9905;0.6812;0.0098
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5642;0.9805;0.7163;0.0154
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6658;0.9715;0.7901;0.0219
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8235;0.9625;0.8876;0.0281
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8746;0.9553;0.9131;0.0344
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9239;0.9475;0.9356;0.0402
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9372;0.9400;0.9386;0.0489
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9560;0.9245;0.9400;0.0518
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9629;0.9160;0.9389;0.0579
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9681;0.9093;0.9377;0.0748
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9854;0.8287;0.9003;0.1270
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9863;0.7368;0.8434;0.1857
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9880;0.6398;0.7766;0.2504
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9904;0.5410;0.6998;0.2957
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9902;0.4300;0.5996;0.3713
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9902;0.3280;0.4928;0.4268
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9911;0.2235;0.3647;0.4661
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9923;0.0970;0.1767;0.4997
