Parametros;Precisao;Revocacao;F1-Score;Tempo
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2848;0.4433;0.4097
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1870;0.3151;0.4575
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4814
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7334;0.9958;0.8447;0.0072
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7220;0.9960;0.8372;0.0089
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7262;0.9958;0.8399;0.0071
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8153;0.9942;0.8959;0.0081
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9442;0.9862;0.9648;0.0112
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9757;0.9728;0.9742;0.0163
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9824;0.9647;0.9735;0.0224
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9853;0.9550;0.9699;0.0286
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9901;0.9500;0.9696;0.0345
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9910;0.9393;0.9644;0.0454
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9939;0.9300;0.9609;0.0469
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9949;0.9190;0.9554;0.0529
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9956;0.9055;0.9484;0.0584
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9961;0.8980;0.9445;0.0736
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9994;0.7897;0.8823;0.1252
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6873;0.8145;0.1903
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5735;0.7289;0.2567
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4778;0.6466;0.3066
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3675;0.5375;0.3595
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2855;0.4442;0.4143
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1980;0.3306;0.4460
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.4878
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5433;0.9985;0.7037;0.0051
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5430;0.9980;0.7033;0.0040
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5433;0.9985;0.7037;0.0059
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8840;0.9928;0.9352;0.0077
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9427;0.9830;0.9624;0.0103
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9685;0.9750;0.9717;0.0173
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9827;0.9643;0.9734;0.0235
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9880;0.9497;0.9685;0.0291
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9931;0.9367;0.9641;0.0353
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9941;0.9297;0.9609;0.0441
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9954;0.9180;0.9551;0.0489
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9956;0.9115;0.9517;0.0533
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9967;0.9018;0.9468;0.0673
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9969;0.8928;0.9420;0.0750
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.7927;0.8841;0.1299
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.6697;0.8022;0.1856
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5593;0.7173;0.2491
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4617;0.6318;0.3279
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3650;0.5348;0.3826
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2647;0.4187;0.4156
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1673;0.2866;0.4710
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4916
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5775;0.9995;0.7320;0.0044
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5775;0.9995;0.7320;0.0037
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5775;0.9995;0.7320;0.0037
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9136;0.9912;0.9508;0.0066
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9435;0.9848;0.9637;0.0096
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9713;0.9730;0.9721;0.0166
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9823;0.9600;0.9710;0.0220
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9896;0.9470;0.9678;0.0285
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9936;0.9327;0.9622;0.0335
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9943;0.9227;0.9572;0.0407
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9962;0.9103;0.9513;0.0466
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9972;0.9002;0.9463;0.0529
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9980;0.8918;0.9419;0.0587
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8812;0.9360;0.0721
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9997;0.7840;0.8788;0.1235
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.6777;0.8079;0.1887
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5637;0.7210;0.2404
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4670;0.6367;0.2908
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3625;0.5321;0.3683
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2547;0.4061;0.4041
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1673;0.2866;0.4565
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0752;0.1400;0.5161
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5257;0.9990;0.6889;0.0042
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5257;0.9990;0.6889;0.0044
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5257;0.9990;0.6889;0.0044
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7637;0.9930;0.8634;0.0075
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8722;0.9830;0.9243;0.0094
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9150;0.9692;0.9414;0.0158
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9285;0.9615;0.9447;0.0220
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9430;0.9515;0.9472;0.0279
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9518;0.9420;0.9469;0.0341
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9579;0.9330;0.9453;0.0402
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9615;0.9240;0.9424;0.0461
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9648;0.9173;0.9404;0.0516
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9690;0.9075;0.9373;0.0575
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9735;0.9010;0.9359;0.0667
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9882;0.7973;0.8825;0.1249
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9935;0.6917;0.8156;0.1900
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9965;0.5755;0.7296;0.2412
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9974;0.4800;0.6481;0.2974
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3902;0.5612;0.3624
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2818;0.4395;0.4158
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1983;0.3309;0.4581
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4980
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5223;0.9970;0.6855;0.0046
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5233;0.9990;0.6868;0.0050
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5233;0.9990;0.6868;0.0047
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7430;0.9952;0.8508;0.0071
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9042;0.9840;0.9424;0.0098
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9492;0.9667;0.9579;0.0157
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9588;0.9610;0.9599;0.0221
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9681;0.9473;0.9575;0.0349
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9731;0.9420;0.9573;0.0411
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9773;0.9355;0.9559;0.0437
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9804;0.9267;0.9528;0.0461
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9831;0.9173;0.9490;0.0526
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9867;0.9058;0.9445;0.0573
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9890;0.8970;0.9407;0.0665
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9965;0.7940;0.8838;0.1253
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6940;0.8191;0.1954
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5673;0.7238;0.2511
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4720;0.6413;0.3008
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3767;0.5473;0.3632
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2818;0.4396;0.4072
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1993;0.3323;0.4573
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4859
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5349;0.9995;0.6969;0.0045
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5349;0.9995;0.6969;0.0041
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5349;0.9995;0.6969;0.0042
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7963;0.9928;0.8837;0.0065
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9154;0.9820;0.9475;0.0098
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9338;0.9740;0.9535;0.0158
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9570;0.9635;0.9603;0.0225
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9658;0.9533;0.9595;0.0273
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9702;0.9435;0.9567;0.0337
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9735;0.9375;0.9552;0.0400
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9807;0.9287;0.9540;0.0501
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9842;0.9165;0.9491;0.0525
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9865;0.9105;0.9470;0.0667
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9872;0.9042;0.9439;0.0691
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9966;0.7947;0.8843;0.1266
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.6853;0.8124;0.1861
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5850;0.7378;0.2394
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4900;0.6576;0.2961
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4050;0.5764;0.3713
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3093;0.4723;0.4185
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2082;0.3447;0.4745
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1082;0.1954;0.4774
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5662;0.8748;0.6874;0.0089
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5529;0.9395;0.6961;0.0101
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5616;0.9655;0.7101;0.0107
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5782;0.9830;0.7281;0.0123
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5931;0.9882;0.7413;0.0139
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6445;0.9742;0.7758;0.0207
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6624;0.9655;0.7858;0.0261
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6723;0.9540;0.7888;0.0325
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6836;0.9480;0.7944;0.0352
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6994;0.9395;0.8019;0.0409
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7222;0.9295;0.8129;0.0465
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7384;0.9230;0.8204;0.0528
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7543;0.9032;0.8221;0.0682
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7698;0.8935;0.8270;0.0744
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8176;0.8145;0.8160;0.1236
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8507;0.7192;0.7795;0.1886
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8832;0.6162;0.7260;0.2412
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9058;0.5242;0.6641;0.2939
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9243;0.4243;0.5816;0.3356
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9438;0.3105;0.4673;0.3927
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9507;0.2072;0.3403;0.4335
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9596;0.1010;0.1828;0.4752
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5272;0.9998;0.6904;0.0045
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5272;0.9998;0.6904;0.0038
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5272;0.9998;0.6904;0.0036
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7375;0.9932;0.8465;0.0066
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8570;0.9845;0.9163;0.0099
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9142;0.9700;0.9413;0.0161
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9226;0.9627;0.9423;0.0219
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9339;0.9537;0.9437;0.0276
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9428;0.9430;0.9429;0.0342
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9479;0.9365;0.9422;0.0405
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9551;0.9243;0.9394;0.0484
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9601;0.9143;0.9366;0.0521
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9644;0.9067;0.9347;0.0579
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9661;0.9038;0.9339;0.0683
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9899;0.8060;0.8885;0.1256
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9943;0.6925;0.8164;0.1854
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9958;0.5877;0.7392;0.2690
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4885;0.6559;0.2948
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3902;0.5613;0.3770
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2923;0.4522;0.4264
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1983;0.3309;0.4528
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.5056
