Parametros;Precisao;Revocacao;F1-Score;Tempo
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9980;0.1237;0.2202;0.4891
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5590;0.9990;0.7168;0.0057
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5590;0.9990;0.7168;0.0044
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5590;0.9990;0.7168;0.0041
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9861;0.9935;0.9898;0.0068
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9944;0.9852;0.9898;0.0098
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9959;0.9792;0.9875;0.0160
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9974;0.9660;0.9815;0.0225
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9982;0.9523;0.9747;0.0349
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9981;0.9400;0.9682;0.0361
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9981;0.9260;0.9607;0.0459
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9986;0.9195;0.9574;0.0465
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9986;0.9133;0.9540;0.0517
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9986;0.9032;0.9485;0.0591
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9986;0.8928;0.9427;0.0681
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7745;0.8723;0.1255
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6843;0.8120;0.1847
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5863;0.7388;0.2364
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4843;0.6522;0.3020
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.3892;0.5601;0.3697
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.2955;0.4559;0.4247
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1880;0.3164;0.4550
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0897;0.1647;0.4986
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5954;0.9982;0.7459;0.0055
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5999;0.9990;0.7496;0.0056
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5997;0.9990;0.7495;0.0050
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8908;0.9950;0.9400;0.0076
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9940;0.9902;0.9921;0.0101
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9975;0.9812;0.9893;0.0160
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9979;0.9712;0.9844;0.0220
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9984;0.9595;0.9786;0.0277
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9984;0.9500;0.9736;0.0362
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9984;0.9455;0.9712;0.0433
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9984;0.9300;0.9630;0.0464
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9984;0.9180;0.9565;0.0522
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.9048;0.9492;0.0576
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8952;0.9440;0.0735
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9991;0.7927;0.8840;0.1319
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6900;0.8162;0.1829
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5950;0.7457;0.2387
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4900;0.6575;0.2957
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3862;0.5571;0.3652
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2860;0.4447;0.4259
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1885;0.3171;0.4533
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.4884
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7337;0.9992;0.8461;0.0055
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7337;0.9992;0.8461;0.0039
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7337;0.9992;0.8461;0.0045
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9801;0.9965;0.9882;0.0067
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9965;0.9908;0.9936;0.0100
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9980;0.9765;0.9871;0.0155
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9982;0.9595;0.9785;0.0214
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9982;0.9470;0.9719;0.0288
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9981;0.9360;0.9661;0.0342
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9984;0.9280;0.9619;0.0438
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9986;0.9155;0.9553;0.0525
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9986;0.9050;0.9495;0.0516
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9986;0.8962;0.9447;0.0580
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9986;0.8830;0.9372;0.0659
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9984;0.7860;0.8796;0.1246
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.6903;0.8164;0.1831
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5950;0.7457;0.2469
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.4988;0.6652;0.3056
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9980;0.3800;0.5504;0.3648
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9982;0.2848;0.4431;0.4148
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1970;0.3291;0.4484
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4896
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5166;0.9998;0.6812;0.0040
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5166;0.9998;0.6812;0.0037
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5166;0.9998;0.6812;0.0040
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9810;0.9952;0.9881;0.0068
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9831;0.9875;0.9853;0.0097
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9934;0.9785;0.9859;0.0165
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9966;0.9665;0.9813;0.0223
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9969;0.9570;0.9765;0.0289
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9974;0.9503;0.9732;0.0353
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9984;0.9430;0.9699;0.0395
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9984;0.9335;0.9649;0.0488
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9986;0.9240;0.9599;0.0515
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9986;0.9150;0.9550;0.0581
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9986;0.9052;0.9496;0.0684
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8143;0.8971;0.1302
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7030;0.8252;0.1849
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6030;0.7520;0.2453
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4870;0.6548;0.2905
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3817;0.5524;0.3627
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9981;0.2680;0.4225;0.4297
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9969;0.1620;0.2787;0.4706
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.4869
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5162;0.9938;0.6794;0.0059
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5178;0.9990;0.6820;0.0061
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5179;0.9990;0.6821;0.0059
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7061;0.9970;0.8267;0.0078
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9829;0.9938;0.9883;0.0115
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9954;0.9755;0.9854;0.0157
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9974;0.9665;0.9817;0.0226
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9982;0.9457;0.9712;0.0288
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9981;0.9357;0.9659;0.0338
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9984;0.9257;0.9607;0.0477
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9984;0.9140;0.9543;0.0459
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9983;0.9042;0.9490;0.0514
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.8910;0.9416;0.0577
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8808;0.9358;0.0786
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7895;0.8819;0.1304
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9985;0.6760;0.8062;0.1922
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5815;0.7349;0.2398
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4645;0.6340;0.2915
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.3638;0.5332;0.3726
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9981;0.2652;0.4191;0.4106
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1870;0.3149;0.4665
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0940;0.1718;0.4898
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5161;0.9988;0.6805;0.0049
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5161;0.9988;0.6805;0.0041
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5161;0.9988;0.6805;0.0042
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9793;0.9935;0.9863;0.0067
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9843;0.9898;0.9870;0.0102
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9946;0.9732;0.9838;0.0162
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9971;0.9617;0.9791;0.0218
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9982;0.9520;0.9745;0.0273
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9984;0.9397;0.9682;0.0334
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9984;0.9290;0.9624;0.0401
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9227;0.9591;0.0560
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9984;0.9083;0.9512;0.0515
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8938;0.9431;0.0586
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8878;0.9398;0.0639
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7915;0.8831;0.1268
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.6935;0.8185;0.1782
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5737;0.7288;0.2370
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4670;0.6363;0.2969
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3643;0.5338;0.3623
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2730;0.4287;0.4228
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1792;0.3039;0.4590
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0810;0.1499;0.4820
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5148;0.9985;0.6793;0.0049
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5148;0.9985;0.6793;0.0047
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5149;0.9988;0.6795;0.0050
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7231;0.9930;0.8368;0.0070
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8892;0.9892;0.9366;0.0099
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9736;0.9695;0.9716;0.0161
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9884;0.9550;0.9714;0.0225
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9934;0.9450;0.9686;0.0278
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9949;0.9307;0.9618;0.0343
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9952;0.9237;0.9581;0.0445
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9962;0.9133;0.9529;0.0466
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9967;0.9025;0.9473;0.0561
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9969;0.8938;0.9425;0.0581
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9969;0.8828;0.9364;0.0859
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9978;0.7900;0.8818;0.1238
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9982;0.6990;0.8222;0.1954
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.5995;0.7491;0.2499
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.4803;0.6485;0.3043
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9981;0.3875;0.5583;0.3717
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9974;0.2843;0.4424;0.4222
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1893;0.3181;0.4460
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4870
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;1.0000;0.6780;0.0049
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6780;0.0039
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6780;0.0043
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9237;0.9895;0.9555;0.0068
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9655;0.9875;0.9764;0.0104
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9836;0.9768;0.9802;0.0167
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9930;0.9577;0.9751;0.0222
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9950;0.9505;0.9723;0.0279
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9963;0.9355;0.9649;0.0342
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9973;0.9270;0.9609;0.0451
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9973;0.9160;0.9549;0.0469
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9975;0.9058;0.9494;0.0518
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9978;0.8985;0.9455;0.0585
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9983;0.8938;0.9431;0.0703
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7875;0.8805;0.1256
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6817;0.8103;0.1974
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5795;0.7334;0.2452
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9984;0.4730;0.6419;0.2949
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3777;0.5482;0.3749
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2805;0.4379;0.4219
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9970;0.1680;0.2875;0.4651
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9943;0.0867;0.1596;0.5075
