Parametros;Precisao;Revocacao;F1-Score;Tempo
Water_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9910;0.8768;0.9304;0.0584
Water_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9912;0.8682;0.9256;0.0685
Water_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9947;0.7578;0.8602;0.1252
Water_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9955;0.6645;0.7970;0.1874
Water_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9969;0.5720;0.7269;0.2431
Water_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9973;0.4580;0.6277;0.3116
Water_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9972;0.3545;0.5231;0.3630
Water_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2642;0.4180;0.4146
Water_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1765;0.3000;0.4597
Water_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0892;0.1639;0.4859
Water_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5149;0.9995;0.6796;0.0048
Water_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5149;0.9995;0.6796;0.0053
Water_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5149;0.9995;0.6796;0.0046
Water_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6915;0.9950;0.8159;0.0081
Water_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8991;0.9870;0.9410;0.0115
Water_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9652;0.9635;0.9643;0.0172
Water_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9735;0.9553;0.9643;0.0235
Water_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9778;0.9465;0.9619;0.0294
Water_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9829;0.9347;0.9582;0.0370
Water_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9854;0.9250;0.9542;0.0455
Water_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9865;0.9125;0.9481;0.0486
Water_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9867;0.9080;0.9457;0.0553
Water_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9876;0.8992;0.9414;0.0623
Water_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9881;0.8898;0.9363;0.0683
Water_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9937;0.7827;0.8757;0.1322
Water_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9941;0.6733;0.8028;0.2043
Water_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9952;0.5667;0.7222;0.2642
Water_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9969;0.4760;0.6443;0.3056
Water_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3795;0.5498;0.3961
Water_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2807;0.4382;0.4391
Water_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1792;0.3039;0.4780
Water_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.5372
Water_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5163;0.9748;0.6750;0.0043
Water_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5149;0.9978;0.6793;0.0044
Water_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5149;0.9978;0.6793;0.0051
Water_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8319;0.9920;0.9049;0.0070
Water_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9237;0.9840;0.9529;0.0103
Water_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9651;0.9603;0.9627;0.0158
Water_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9766;0.9477;0.9619;0.0218
Water_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9819;0.9353;0.9580;0.0351
Water_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9849;0.9265;0.9548;0.0338
Water_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9870;0.9097;0.9468;0.0436
Water_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9879;0.9008;0.9423;0.0461
Water_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9897;0.8918;0.9382;0.0513
Water_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9907;0.8805;0.9324;0.0705
Water_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9912;0.8722;0.9279;0.0702
Water_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9939;0.7770;0.8722;0.1265
Water_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9949;0.6783;0.8066;0.1865
Water_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9961;0.5733;0.7277;0.2401
Water_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4873;0.6547;0.2904
Water_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3840;0.5547;0.3683
Water_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2998;0.4611;0.4167
Water_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2110;0.3484;0.4532
Water_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.4782
Water_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;0.9982;0.6764;0.0053
Water_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5119;0.9988;0.6769;0.0060
Water_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5120;0.9978;0.6767;0.0051
Water_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6099;0.9955;0.7564;0.0070
Water_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8578;0.9845;0.9168;0.0098
Water_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9223;0.9732;0.9471;0.0220
Water_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9408;0.9615;0.9510;0.0296
Water_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9514;0.9535;0.9524;0.0362
Water_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9590;0.9473;0.9531;0.0439
Water_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9632;0.9423;0.9526;0.0535
Water_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9676;0.9335;0.9502;0.0606
Water_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9709;0.9273;0.9486;0.0679
Water_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9756;0.9183;0.9460;0.0858
Water_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9773;0.9022;0.9383;0.0864
Water_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9886;0.8020;0.8856;0.1933
Water_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9905;0.7033;0.8225;0.2519
Water_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9934;0.6048;0.7518;0.3340
Water_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9950;0.4993;0.6649;0.3973
Water_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9950;0.4005;0.5711;0.4979
Water_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9959;0.3025;0.4640;0.5573
Water_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9950;0.1990;0.3317;0.5847
Water_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1047;0.1896;0.6478
Water_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5116;0.9995;0.6768;0.0048
Water_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5116;0.9995;0.6768;0.0066
Water_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5116;0.9995;0.6768;0.0041
Water_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6257;0.9940;0.7680;0.0063
Water_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8485;0.9875;0.9128;0.0096
Water_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9208;0.9742;0.9468;0.0151
Water_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9475;0.9663;0.9568;0.0220
Water_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9588;0.9593;0.9590;0.0279
Water_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9629;0.9525;0.9576;0.0337
Water_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9699;0.9423;0.9559;0.0397
Water_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9739;0.9330;0.9530;0.0461
Water_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9777;0.9217;0.9489;0.0518
Water_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9794;0.9140;0.9456;0.0571
Water_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9799;0.9035;0.9402;0.0741
Water_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9895;0.7985;0.8838;0.1265
Water_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9929;0.6950;0.8176;0.1979
Water_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9942;0.5990;0.7476;0.2415
Water_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.4998;0.6656;0.2972
Water_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.3867;0.5571;0.3793
Water_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9948;0.2898;0.4488;0.4084
Water_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1975;0.3296;0.4588
Water_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9953;0.1067;0.1928;0.4848
Water_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6332;0.9968;0.7744;0.0079
Water_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6646;0.9968;0.7975;0.0073
Water_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6778;0.9968;0.8069;0.0071
Water_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7596;0.9955;0.8617;0.0081
Water_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7291;0.9918;0.8404;0.0104
Water_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9290;0.9710;0.9495;0.0168
Water_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9542;0.9633;0.9587;0.0219
Water_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9602;0.9537;0.9570;0.0285
Water_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9654;0.9497;0.9575;0.0420
Water_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9702;0.9360;0.9528;0.0450
Water_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9730;0.9287;0.9504;0.0468
Water_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9782;0.9193;0.9478;0.0671
Water_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9791;0.9153;0.9461;0.0584
Water_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9795;0.9058;0.9412;0.0689
Water_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9897;0.8185;0.8960;0.1260
Water_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9937;0.7103;0.8284;0.1880
Water_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9951;0.6050;0.7525;0.2499
Water_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9950;0.4973;0.6631;0.2967
Water_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9956;0.3917;0.5623;0.3697
Water_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.2998;0.4609;0.4064
Water_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2070;0.3428;0.4599
Water_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0980;0.1784;0.4826
Water_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5125;0.9968;0.6769;0.0054
Water_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5125;0.9970;0.6770;0.0047
Water_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9972;0.6771;0.0049
Water_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6172;0.9958;0.7621;0.0066
Water_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7769;0.9890;0.8702;0.0107
Water_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8789;0.9778;0.9257;0.0175
Water_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9160;0.9700;0.9422;0.0215
Water_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9325;0.9630;0.9475;0.0282
Water_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9426;0.9525;0.9475;0.0343
Water_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9501;0.9463;0.9481;0.0464
Water_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9535;0.9390;0.9462;0.0511
Water_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9621;0.9317;0.9467;0.0513
Water_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9655;0.9247;0.9447;0.0578
Water_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9673;0.9167;0.9413;0.0705
Water_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9844;0.8223;0.8961;0.1236
Water_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9899;0.7093;0.8264;0.2036
Water_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9925;0.5978;0.7461;0.2424
Water_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9934;0.4900;0.6563;0.2931
Water_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9947;0.3743;0.5439;0.3785
Water_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9938;0.2818;0.4390;0.4210
Water_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9934;0.1875;0.3155;0.4485
Water_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9949;0.0978;0.1780;0.4811
Water_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9988;0.6772;0.0044
Water_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9988;0.6772;0.0040
Water_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9988;0.6772;0.0063
Water_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6564;0.9962;0.7914;0.0071
Water_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7726;0.9910;0.8683;0.0100
Water_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9073;0.9792;0.9419;0.0164
Water_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9363;0.9670;0.9514;0.0217
Water_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9487;0.9610;0.9548;0.0278
Water_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9573;0.9530;0.9551;0.0331
Water_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9612;0.9475;0.9543;0.0429
Water_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9663;0.9327;0.9492;0.0457
Water_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9704;0.9247;0.9470;0.0510
Water_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9730;0.9177;0.9446;0.0568
Water_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9741;0.9105;0.9412;0.0799
Water_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9860;0.8100;0.8894;0.1259
Water_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9916;0.7060;0.8248;0.1843
Water_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9921;0.5995;0.7474;0.2412
Water_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9927;0.5112;0.6749;0.2923
Water_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9937;0.3937;0.5640;0.3729
Water_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9959;0.3033;0.4649;0.4109
Water_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9949;0.1958;0.3271;0.4737
Water_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9950;0.1003;0.1821;0.4906
