Parametros;Precisao;Revocacao;F1-Score;Tempo
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9990;0.7345;0.8466;0.1247
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9996;0.6335;0.7755;0.1864
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9995;0.5540;0.7129;0.2444
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.4738;0.6428;0.2917
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.4138;0.5853;0.3466
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.3190;0.4837;0.3926
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2145;0.3532;0.4455
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1095;0.1974;0.4693
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9823;0.9988;0.9905;0.0038
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9823;0.9988;0.9905;0.0037
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9823;0.9988;0.9905;0.0037
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9977;0.9830;0.9903;0.0075
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9987;0.9722;0.9853;0.0099
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9990;0.9515;0.9746;0.0152
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9989;0.9355;0.9662;0.0211
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9992;0.9260;0.9612;0.0273
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9992;0.9115;0.9533;0.0364
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9992;0.9010;0.9475;0.0420
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9992;0.8940;0.9437;0.0463
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9992;0.8820;0.9369;0.0512
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9991;0.8632;0.9262;0.0587
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9994;0.8425;0.9143;0.0680
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9997;0.7180;0.8357;0.1313
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6065;0.7549;0.1899
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5148;0.6797;0.2389
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4098;0.5813;0.2996
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3235;0.4889;0.3726
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2480;0.3974;0.4132
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1660;0.2847;0.5198
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4936
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9820;0.9982;0.9901;0.0061
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9820;0.9982;0.9901;0.0043
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9820;0.9982;0.9901;0.0041
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9967;0.9885;0.9926;0.0071
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9980;0.9782;0.9880;0.0115
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9982;0.9537;0.9755;0.0182
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9989;0.9347;0.9658;0.0225
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9992;0.9260;0.9612;0.0289
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9992;0.9113;0.9532;0.0340
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9992;0.8972;0.9455;0.0442
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9991;0.8788;0.9351;0.0473
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9991;0.8705;0.9304;0.0532
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9991;0.8542;0.9210;0.0588
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9991;0.8395;0.9124;0.0709
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7160;0.8341;0.1290
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6082;0.7563;0.2001
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5262;0.6896;0.2433
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4510;0.6216;0.2906
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3757;0.5462;0.3585
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2880;0.4472;0.4139
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1950;0.3264;0.4466
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.4859
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9852;0.9982;0.9917;0.0056
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9852;0.9982;0.9917;0.0057
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9852;0.9982;0.9917;0.0056
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9962;0.9898;0.9930;0.0067
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9977;0.9810;0.9893;0.0095
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9987;0.9647;0.9814;0.0156
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9992;0.9450;0.9713;0.0225
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9992;0.9317;0.9643;0.0285
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9992;0.9133;0.9543;0.0340
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9992;0.8900;0.9414;0.0442
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9991;0.8710;0.9307;0.0467
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9991;0.8585;0.9235;0.0518
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9991;0.8472;0.9169;0.0574
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9991;0.8345;0.9094;0.0656
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7170;0.8348;0.1240
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6050;0.7537;0.1837
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.4983;0.6651;0.2657
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4017;0.5732;0.3021
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3075;0.4704;0.3711
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2270;0.3700;0.4257
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1452;0.2537;0.4641
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0793;0.1469;0.5106
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9782;0.9982;0.9881;0.0041
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9782;0.9982;0.9881;0.0041
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9782;0.9982;0.9881;0.0040
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9942;0.9828;0.9884;0.0069
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9959;0.9770;0.9864;0.0098
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9982;0.9645;0.9811;0.0222
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9984;0.9437;0.9703;0.0223
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9987;0.9305;0.9634;0.0277
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9989;0.9173;0.9563;0.0341
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9989;0.9028;0.9484;0.0429
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9992;0.8892;0.9410;0.0459
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9992;0.8820;0.9369;0.0512
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9991;0.8688;0.9294;0.0566
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9991;0.8612;0.9251;0.0661
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9993;0.7525;0.8585;0.1248
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9996;0.6495;0.7874;0.1872
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5677;0.7242;0.2362
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4680;0.6375;0.2999
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3693;0.5392;0.3640
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2855;0.4441;0.4185
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2008;0.3344;0.4452
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1153;0.2067;0.4736
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9844;0.9948;0.9896;0.0055
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9837;0.9975;0.9906;0.0066
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9840;0.9978;0.9908;0.0050
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9920;0.9928;0.9924;0.0065
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9977;0.9742;0.9858;0.0101
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9982;0.9647;0.9812;0.0160
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9984;0.9557;0.9766;0.0229
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9989;0.9455;0.9715;0.0289
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9989;0.9290;0.9627;0.0346
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9989;0.9110;0.9529;0.0440
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9989;0.9018;0.9478;0.0468
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9989;0.8895;0.9410;0.0522
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9991;0.8780;0.9347;0.0578
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9991;0.8608;0.9248;0.0895
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9993;0.7532;0.8590;0.1289
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6382;0.7791;0.1848
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9995;0.5405;0.7016;0.2402
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9994;0.4535;0.6239;0.2997
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3553;0.5242;0.3675
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2655;0.4195;0.4146
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1792;0.3039;0.4611
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0902;0.1656;0.4872
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9874;0.9988;0.9930;0.0042
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9874;0.9988;0.9930;0.0040
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9874;0.9988;0.9930;0.0042
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9965;0.9838;0.9901;0.0071
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9974;0.9760;0.9866;0.0093
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9987;0.9627;0.9804;0.0157
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9989;0.9470;0.9723;0.0224
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9989;0.9335;0.9651;0.0275
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9992;0.9040;0.9492;0.0335
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9992;0.8982;0.9460;0.0394
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9992;0.8855;0.9389;0.0581
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9991;0.8748;0.9328;0.0545
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9991;0.8638;0.9265;0.0576
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9991;0.8545;0.9212;0.0680
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9990;0.7382;0.8491;0.1207
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9992;0.6185;0.7641;0.1900
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9990;0.5170;0.6814;0.2454
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4120;0.5835;0.2922
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3172;0.4817;0.3688
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2422;0.3900;0.4250
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1560;0.2699;0.4506
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0798;0.1477;0.5018
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9755;0.9945;0.9849;0.0125
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9760;0.9945;0.9851;0.0056
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9762;0.9945;0.9853;0.0059
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9872;0.9870;0.9871;0.0077
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9897;0.9825;0.9861;0.0098
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9934;0.9712;0.9822;0.0168
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9961;0.9627;0.9792;0.0224
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9963;0.9505;0.9729;0.0297
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9966;0.9467;0.9710;0.0348
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9968;0.9373;0.9661;0.0458
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9971;0.9315;0.9632;0.0466
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9976;0.9235;0.9591;0.0527
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9984;0.9183;0.9566;0.0614
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9986;0.9067;0.9505;0.0824
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9994;0.8145;0.8975;0.1343
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9993;0.7478;0.8554;0.1968
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.6560;0.7920;0.2457
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5513;0.7105;0.3101
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4500;0.6206;0.3754
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3483;0.5165;0.4071
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2385;0.3851;0.4547
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1130;0.2031;0.4949
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9903;0.9905;0.9904;0.0082
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9881;0.9925;0.9903;0.0072
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9873;0.9928;0.9900;0.0064
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9888;0.9915;0.9901;0.0093
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9942;0.9858;0.9900;0.0115
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9959;0.9688;0.9821;0.0182
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9976;0.9545;0.9756;0.0230
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9979;0.9425;0.9694;0.0285
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9981;0.9337;0.9649;0.0354
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9981;0.9237;0.9595;0.0463
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9986;0.9127;0.9538;0.0487
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9986;0.9020;0.9479;0.0525
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9986;0.8930;0.9429;0.0591
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9986;0.8818;0.9365;0.0761
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9994;0.7817;0.8773;0.1250
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7157;0.8341;0.1934
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6302;0.7730;0.2478
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5393;0.7006;0.2938
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9995;0.4580;0.6282;0.3516
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3450;0.5130;0.3897
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2362;0.3822;0.4404
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1280;0.2270;0.4691
