Parametros;Precisao;Revocacao;F1-Score;Tempo
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2395;0.3861;0.4230
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9953;0.1595;0.2749;0.4759
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9969;0.0800;0.1481;0.5120
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5144;0.9752;0.6735;0.0052
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5182;0.9975;0.6821;0.0044
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5182;0.9975;0.6821;0.0051
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5577;0.9970;0.7153;0.0071
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7351;0.9905;0.8439;0.0099
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9822;0.9822;0.9822;0.0164
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9903;0.9670;0.9785;0.0273
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9929;0.9457;0.9688;0.0276
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9936;0.9283;0.9598;0.0334
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9945;0.9050;0.9476;0.0445
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9955;0.8910;0.9404;0.0463
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9955;0.8815;0.9350;0.0556
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9954;0.8738;0.9306;0.0572
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9954;0.8618;0.9238;0.0698
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9967;0.7502;0.8561;0.1229
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9961;0.6432;0.7817;0.2066
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9963;0.5327;0.6942;0.2379
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9955;0.4420;0.6122;0.2946
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9956;0.3432;0.5105;0.3632
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.2550;0.4059;0.4135
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9912;0.1688;0.2884;0.4550
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9946;0.0920;0.1684;0.4886
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5919;0.9905;0.7410;0.0065
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6154;0.9895;0.7588;0.0060
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6098;0.9888;0.7543;0.0088
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6381;0.9830;0.7739;0.0094
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7168;0.9788;0.8275;0.0126
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8646;0.9560;0.9080;0.0182
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9600;0.9487;0.9544;0.0221
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9680;0.9377;0.9526;0.0285
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9717;0.9177;0.9439;0.0352
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9749;0.9035;0.9378;0.0461
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9780;0.8882;0.9310;0.0464
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9793;0.8755;0.9245;0.0517
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9815;0.8630;0.9185;0.0582
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9836;0.8532;0.9138;0.0848
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9912;0.7320;0.8421;0.1205
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9941;0.6352;0.7752;0.1904
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9939;0.5337;0.6945;0.2403
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9944;0.4422;0.6122;0.2905
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9952;0.3640;0.5330;0.3578
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9964;0.2747;0.4307;0.4095
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1830;0.3093;0.4465
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4927
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5338;0.9742;0.6897;0.0055
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5139;0.9968;0.6781;0.0048
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9978;0.6782;0.0052
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5245;0.9855;0.6846;0.0074
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5890;0.9775;0.7351;0.0104
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9633;0.9527;0.9580;0.0166
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9795;0.9427;0.9608;0.0220
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9837;0.9225;0.9521;0.0293
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9875;0.9070;0.9455;0.0333
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9895;0.8940;0.9393;0.0449
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9904;0.8800;0.9320;0.0467
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9914;0.8680;0.9256;0.0530
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9916;0.8590;0.9206;0.0739
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9924;0.8505;0.9160;0.0765
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9952;0.7272;0.8404;0.1324
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9968;0.6162;0.7616;0.1866
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9971;0.5185;0.6822;0.2413
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9970;0.4150;0.5861;0.2950
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9960;0.3090;0.4717;0.3734
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9945;0.2270;0.3696;0.4226
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9950;0.1502;0.2611;0.4634
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9965;0.0712;0.1330;0.4960
