Parametros;Precisao;Revocacao;F1-Score;Tempo
Management_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9846;0.9415;0.9626;0.0456
Management_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9875;0.9260;0.9557;0.0437
Management_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9892;0.9140;0.9501;0.0472
Management_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9901;0.9005;0.9432;0.0512
Management_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9911;0.8898;0.9377;0.0612
Management_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9916;0.8812;0.9332;0.0721
Management_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9929;0.7738;0.8697;0.1247
Management_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9952;0.6690;0.8001;0.1875
Management_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9947;0.5583;0.7151;0.2527
Management_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9946;0.4597;0.6288;0.2887
Management_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9966;0.3675;0.5370;0.3650
Management_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9972;0.2650;0.4187;0.4329
Management_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1732;0.2953;0.4512
Management_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9969;0.0800;0.1481;0.4915
Management_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5132;0.9975;0.6778;0.0074
Management_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5132;0.9975;0.6778;0.0042
Management_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5132;0.9975;0.6778;0.0041
Management_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7361;0.9950;0.8462;0.0069
Management_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8223;0.9918;0.8991;0.0101
Management_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9166;0.9808;0.9476;0.0162
Management_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9333;0.9728;0.9526;0.0217
Management_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9461;0.9647;0.9553;0.0301
Management_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9600;0.9543;0.9571;0.0341
Management_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9642;0.9503;0.9572;0.0439
Management_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9692;0.9365;0.9526;0.0463
Management_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9723;0.9295;0.9504;0.0525
Management_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9745;0.9183;0.9456;0.0584
Management_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9762;0.9032;0.9383;0.0669
Management_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9881;0.7900;0.8780;0.1292
Management_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9906;0.6830;0.8085;0.2048
Management_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9918;0.5715;0.7251;0.2513
Management_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9937;0.4720;0.6400;0.2937
Management_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9953;0.3720;0.5416;0.3692
Management_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9955;0.2792;0.4362;0.4352
Management_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9947;0.1878;0.3159;0.4569
Management_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9919;0.0915;0.1675;0.5030
Management_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5178;0.9938;0.6809;0.0058
Management_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5181;0.9945;0.6813;0.0042
Management_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5181;0.9945;0.6813;0.0065
Management_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6646;0.9938;0.7965;0.0077
Management_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8506;0.9910;0.9155;0.0099
Management_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9599;0.9750;0.9674;0.0162
Management_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9716;0.9657;0.9687;0.0291
Management_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9776;0.9580;0.9677;0.0284
Management_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9799;0.9497;0.9646;0.0344
Management_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9823;0.9423;0.9618;0.0453
Management_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9842;0.9340;0.9584;0.0556
Management_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9854;0.9287;0.9562;0.0530
Management_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9861;0.9203;0.9520;0.0582
Management_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9888;0.9085;0.9470;0.0663
Management_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9945;0.8080;0.8916;0.1271
Management_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9957;0.6967;0.8198;0.1818
Management_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9966;0.5890;0.7404;0.2453
Management_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4890;0.6562;0.3037
Management_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3987;0.5698;0.3717
Management_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3127;0.4762;0.4183
Management_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9977;0.2177;0.3575;0.4509
Management_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1092;0.1970;0.4795
Management_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5214;0.9985;0.6851;0.0039
Management_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5214;0.9985;0.6851;0.0048
Management_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5214;0.9985;0.6851;0.0042
Management_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6866;0.9945;0.8123;0.0068
Management_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8993;0.9842;0.9398;0.0109
Management_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9351;0.9792;0.9566;0.0180
Management_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9586;0.9670;0.9628;0.0221
Management_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9617;0.9617;0.9617;0.0284
Management_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9666;0.9553;0.9609;0.0337
Management_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9757;0.9440;0.9596;0.0481
Management_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9805;0.9313;0.9553;0.0489
Management_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9821;0.9207;0.9505;0.0560
Management_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9855;0.9032;0.9426;0.0582
Management_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9862;0.8965;0.9392;0.0672
Management_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9931;0.7875;0.8784;0.1268
Management_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9935;0.6917;0.8156;0.1823
Management_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9937;0.5900;0.7404;0.2450
Management_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9945;0.4990;0.6646;0.2907
Management_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9956;0.3945;0.5651;0.3663
Management_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9949;0.2945;0.4545;0.4238
Management_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9950;0.1980;0.3303;0.4512
Management_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4921
Management_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5139;0.9962;0.6780;0.0051
Management_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5150;0.9968;0.6791;0.0048
Management_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5150;0.9972;0.6793;0.0049
Management_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6255;0.9965;0.7686;0.0072
Management_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8016;0.9910;0.8863;0.0101
Management_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8957;0.9808;0.9363;0.0164
Management_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9273;0.9728;0.9495;0.0221
Management_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9409;0.9665;0.9535;0.0290
Management_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9503;0.9607;0.9555;0.0361
Management_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9630;0.9513;0.9571;0.0430
Management_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9687;0.9435;0.9559;0.0513
Management_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9720;0.9357;0.9535;0.0577
Management_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9788;0.9233;0.9502;0.0577
Management_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9804;0.9150;0.9466;0.0758
Management_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9896;0.8337;0.9050;0.1230
Management_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9947;0.7458;0.8524;0.1843
Management_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9954;0.6538;0.7892;0.2389
Management_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9959;0.5403;0.7005;0.2915
Management_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9954;0.4310;0.6015;0.3725
Management_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9962;0.3300;0.4958;0.4136
Management_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9944;0.2208;0.3613;0.4659
Management_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.4784
Management_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5192;0.9990;0.6833;0.0045
Management_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5192;0.9990;0.6833;0.0040
Management_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5192;0.9990;0.6833;0.0043
Management_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6283;0.9952;0.7703;0.0073
Management_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8273;0.9925;0.9024;0.0095
Management_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9346;0.9795;0.9565;0.0222
Management_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9525;0.9728;0.9625;0.0214
Management_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9599;0.9633;0.9616;0.0279
Management_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9702;0.9533;0.9617;0.0338
Management_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9738;0.9495;0.9615;0.0424
Management_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9797;0.9400;0.9594;0.0459
Management_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9826;0.9303;0.9557;0.0526
Management_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9851;0.9233;0.9532;0.0579
Management_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9873;0.9140;0.9492;0.0669
Management_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9925;0.8250;0.9010;0.1244
Management_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9959;0.7298;0.8423;0.1917
Management_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9964;0.6292;0.7714;0.2363
Management_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9962;0.5302;0.6921;0.2967
Management_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9965;0.4250;0.5959;0.3609
Management_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9953;0.3202;0.4846;0.4254
Management_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9952;0.2082;0.3444;0.4474
Management_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.4809
Management_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5136;0.9995;0.6785;0.0039
Management_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5136;0.9995;0.6785;0.0032
Management_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5136;0.9995;0.6785;0.0034
Management_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6175;0.9982;0.7630;0.0064
Management_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6910;0.9950;0.8156;0.0092
Management_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7981;0.9840;0.8813;0.0163
Management_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8206;0.9762;0.8917;0.0222
Management_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8415;0.9715;0.9018;0.0313
Management_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8593;0.9653;0.9092;0.0351
Management_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8769;0.9577;0.9155;0.0473
Management_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8867;0.9527;0.9185;0.0464
Management_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8921;0.9385;0.9147;0.0526
Management_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8979;0.9300;0.9137;0.0575
Management_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9032;0.9215;0.9123;0.0694
Management_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9338;0.8257;0.8765;0.1242
Management_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9476;0.7097;0.8116;0.1928
Management_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9506;0.5970;0.7334;0.2485
Management_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9526;0.4778;0.6364;0.2969
Management_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9549;0.3862;0.5500;0.3816
Management_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9532;0.2700;0.4208;0.4239
Management_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9498;0.1750;0.2955;0.4630
Management_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9501;0.0858;0.1573;0.4916
Management_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9922;0.6757;0.0052
Management_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5129;0.9960;0.6771;0.0046
Management_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5131;0.9965;0.6774;0.0047
Management_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6215;0.9962;0.7655;0.0089
Management_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6850;0.9938;0.8110;0.0134
Management_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8179;0.9868;0.8944;0.0167
Management_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8581;0.9778;0.9140;0.0255
Management_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8772;0.9712;0.9218;0.0314
Management_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8982;0.9595;0.9278;0.0353
Management_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9061;0.9557;0.9303;0.0410
Management_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9135;0.9473;0.9300;0.0476
Management_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9211;0.9365;0.9287;0.0568
Management_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9325;0.9255;0.9290;0.0641
Management_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9381;0.9163;0.9270;0.0648
Management_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9597;0.8277;0.8889;0.1261
Management_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9650;0.7240;0.8273;0.1971
Management_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9697;0.6078;0.7472;0.2515
Management_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9732;0.5090;0.6684;0.3009
Management_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9731;0.4065;0.5734;0.3771
Management_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9729;0.3050;0.4644;0.4347
Management_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9723;0.2190;0.3575;0.4782
Management_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9766;0.1042;0.1884;0.5019
Management_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5153;0.9992;0.6800;0.0042
Management_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5153;0.9992;0.6800;0.0040
Management_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5153;0.9992;0.6800;0.0043
Management_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6785;0.9962;0.8073;0.0072
Management_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7628;0.9930;0.8628;0.0100
Management_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8646;0.9832;0.9201;0.0157
Management_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8961;0.9768;0.9347;0.0219
Management_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9171;0.9657;0.9408;0.0338
Management_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9299;0.9583;0.9439;0.0378
Management_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9329;0.9517;0.9422;0.0451
Management_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9431;0.9373;0.9402;0.0461
Management_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9496;0.9280;0.9387;0.0519
Management_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9555;0.9170;0.9358;0.0576
Management_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9588;0.9075;0.9324;0.0712
Management_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9784;0.8163;0.8900;0.1234
Management_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9839;0.7192;0.8310;0.1931
Management_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9882;0.6085;0.7532;0.2390
Management_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9894;0.5115;0.6744;0.2979
Management_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9916;0.4113;0.5814;0.3788
Management_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9929;0.3130;0.4760;0.4142
Management_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9944;0.2238;0.3653;0.4583
Management_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9936;0.1160;0.2077;0.5047
