Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9921;0.4715;0.6392;0.2436
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9921;0.3745;0.5437;0.2985
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9931;0.2885;0.4471;0.3649
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9921;0.2193;0.3591;0.4273
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9982;0.1422;0.2490;0.4619
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9964;0.0683;0.1277;0.4912
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7235;0.9980;0.8388;0.0051
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7235;0.9980;0.8388;0.0041
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7235;0.9980;0.8388;0.0043
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9100;0.9912;0.9489;0.0073
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9616;0.9768;0.9691;0.0105
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9738;0.9587;0.9662;0.0169
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9793;0.9470;0.9629;0.0226
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9812;0.9373;0.9587;0.0285
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9813;0.9300;0.9549;0.0343
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9840;0.9235;0.9528;0.0442
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9849;0.9135;0.9479;0.0475
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9863;0.9010;0.9417;0.0525
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9873;0.8918;0.9371;0.0594
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9877;0.8842;0.9331;0.0723
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9904;0.7775;0.8711;0.1238
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9919;0.6740;0.8026;0.1926
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9928;0.5840;0.7354;0.2483
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9944;0.4845;0.6515;0.2908
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9949;0.3902;0.5606;0.3658
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9951;0.3028;0.4643;0.4281
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1968;0.3286;0.4706
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9948;0.0963;0.1755;0.5282
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8119;0.9972;0.8951;0.0043
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8119;0.9972;0.8951;0.0039
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8119;0.9972;0.8951;0.0038
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9454;0.9878;0.9661;0.0067
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9665;0.9812;0.9738;0.0101
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9777;0.9537;0.9656;0.0223
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9825;0.9400;0.9608;0.0219
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9842;0.9315;0.9571;0.0285
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9847;0.9185;0.9505;0.0341
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9856;0.9080;0.9452;0.0446
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9876;0.8965;0.9399;0.0461
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9881;0.8905;0.9368;0.0511
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9882;0.8810;0.9315;0.0573
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9892;0.8735;0.9278;0.0676
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9913;0.7705;0.8671;0.1238
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9913;0.6573;0.7904;0.1883
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9933;0.5218;0.6842;0.2388
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9938;0.4373;0.6073;0.3095
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9941;0.3345;0.5006;0.3588
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.2535;0.4040;0.4124
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9943;0.1745;0.2969;0.4477
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4880
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7202;0.9982;0.8368;0.0043
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7202;0.9982;0.8368;0.0038
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7202;0.9982;0.8368;0.0042
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9226;0.9860;0.9532;0.0065
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9375;0.9818;0.9591;0.0100
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9487;0.9758;0.9620;0.0158
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9609;0.9653;0.9631;0.0220
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9661;0.9613;0.9637;0.0308
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9723;0.9465;0.9592;0.0334
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9780;0.9350;0.9560;0.0414
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9794;0.9270;0.9525;0.0464
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9802;0.9170;0.9476;0.0519
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9819;0.9077;0.9434;0.0588
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9828;0.9015;0.9404;0.0718
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9892;0.8005;0.8849;0.1256
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9910;0.7157;0.8312;0.1834
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9921;0.6285;0.7695;0.2442
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9937;0.5557;0.7128;0.2879
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9932;0.4768;0.6443;0.3498
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9926;0.3688;0.5377;0.4306
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9979;0.2372;0.3834;0.4414
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9955;0.1105;0.1989;0.4842
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6716;0.9868;0.7992;0.0096
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6602;0.9912;0.7925;0.0076
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6619;0.9938;0.7946;0.0069
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8629;0.9932;0.9235;0.0078
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9254;0.9868;0.9551;0.0117
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9587;0.9702;0.9645;0.0171
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9642;0.9565;0.9603;0.0239
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9688;0.9470;0.9578;0.0302
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9736;0.9400;0.9565;0.0353
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9778;0.9263;0.9513;0.0520
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9819;0.9105;0.9449;0.0511
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9829;0.9035;0.9415;0.0526
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9838;0.8982;0.9391;0.0594
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9840;0.8898;0.9345;0.0718
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9880;0.8007;0.8846;0.1244
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9912;0.7055;0.8243;0.1910
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9921;0.6002;0.7480;0.2386
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9934;0.4913;0.6574;0.2910
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3952;0.5660;0.3690
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3070;0.4696;0.4234
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2023;0.3364;0.4493
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.4853
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7562;0.9925;0.8584;0.0073
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7603;0.9928;0.8611;0.0073
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7600;0.9930;0.8610;0.0072
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8997;0.9890;0.9422;0.0085
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9276;0.9840;0.9550;0.0111
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9626;0.9705;0.9665;0.0182
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9684;0.9570;0.9627;0.0225
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9731;0.9413;0.9569;0.0283
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9768;0.9275;0.9515;0.0344
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9818;0.9153;0.9473;0.0455
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9819;0.9090;0.9440;0.0472
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9833;0.8985;0.9390;0.0523
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9840;0.8908;0.9350;0.0588
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9846;0.8805;0.9297;0.0704
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9885;0.7937;0.8805;0.1257
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9909;0.6827;0.8085;0.1888
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9926;0.5717;0.7256;0.2341
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9943;0.4397;0.6098;0.2841
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9965;0.3545;0.5230;0.3399
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2752;0.4315;0.4120
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1950;0.3262;0.4444
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.4781
