Parametros;Precisao;Revocacao;F1-Score;Tempo
Banking_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9904;0.7758;0.8700;0.1289
Banking_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9916;0.6820;0.8082;0.2006
Banking_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9916;0.5935;0.7426;0.2416
Banking_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9919;0.4923;0.6580;0.2949
Banking_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9919;0.3987;0.5688;0.3806
Banking_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9942;0.3013;0.4624;0.4204
Banking_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9939;0.2030;0.3371;0.4595
Banking_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4931
Banking_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7926;0.9968;0.8831;0.0038
Banking_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7926;0.9968;0.8831;0.0042
Banking_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7898;0.9968;0.8813;0.0054
Banking_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9171;0.9908;0.9525;0.0062
Banking_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9664;0.9840;0.9751;0.0092
Banking_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9771;0.9695;0.9733;0.0156
Banking_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9839;0.9620;0.9728;0.0218
Banking_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9848;0.9545;0.9694;0.0277
Banking_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9882;0.9383;0.9626;0.0346
Banking_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9891;0.9275;0.9573;0.0403
Banking_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9895;0.9197;0.9534;0.0470
Banking_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9897;0.9085;0.9473;0.0529
Banking_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9898;0.8980;0.9417;0.0577
Banking_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9900;0.8878;0.9361;0.0681
Banking_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9919;0.7915;0.8804;0.1325
Banking_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9920;0.6830;0.8090;0.1907
Banking_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9923;0.5827;0.7343;0.2453
Banking_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9923;0.4808;0.6477;0.3006
Banking_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9929;0.3840;0.5538;0.3787
Banking_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9909;0.2727;0.4278;0.4162
Banking_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9883;0.1893;0.3177;0.4607
Banking_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9951;0.1008;0.1830;0.4866
Banking_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5369;0.9975;0.6980;0.0043
Banking_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5369;0.9975;0.6980;0.0037
Banking_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5369;0.9975;0.6980;0.0037
Banking_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5884;0.9880;0.7375;0.0065
Banking_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8718;0.9830;0.9241;0.0094
Banking_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9560;0.9732;0.9646;0.0154
Banking_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9709;0.9590;0.9649;0.0219
Banking_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9768;0.9485;0.9625;0.0278
Banking_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9815;0.9405;0.9606;0.0340
Banking_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9847;0.9327;0.9580;0.0393
Banking_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9863;0.9180;0.9509;0.0474
Banking_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9875;0.9077;0.9459;0.0541
Banking_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9882;0.9012;0.9427;0.0588
Banking_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9881;0.8902;0.9366;0.0663
Banking_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9890;0.7870;0.8765;0.1263
Banking_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9906;0.6823;0.8080;0.1966
Banking_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9908;0.5915;0.7408;0.2530
Banking_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9934;0.4925;0.6585;0.2947
Banking_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9931;0.3950;0.5652;0.3785
Banking_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9915;0.2918;0.4508;0.4074
Banking_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9912;0.1970;0.3287;0.4607
Banking_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9921;0.0945;0.1726;0.4983
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5924;0.9978;0.7434;0.0043
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5924;0.9978;0.7434;0.0048
Banking_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5924;0.9978;0.7434;0.0045
Banking_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8085;0.9870;0.8889;0.0071
Banking_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9353;0.9798;0.9570;0.0105
Banking_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9689;0.9728;0.9708;0.0162
Banking_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9770;0.9650;0.9709;0.0221
Banking_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9820;0.9560;0.9688;0.0285
Banking_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9846;0.9430;0.9634;0.0335
Banking_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9858;0.9343;0.9593;0.0431
Banking_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9870;0.9280;0.9566;0.0469
Banking_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9873;0.9160;0.9503;0.0593
Banking_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9880;0.9070;0.9458;0.0572
Banking_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9884;0.8982;0.9412;0.0665
Banking_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9901;0.7967;0.8829;0.1259
Banking_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9913;0.6867;0.8114;0.1860
Banking_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9928;0.5830;0.7346;0.2442
Banking_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9923;0.4860;0.6525;0.3010
Banking_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9928;0.3772;0.5467;0.3664
Banking_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9933;0.2985;0.4591;0.4258
Banking_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9903;0.2047;0.3393;0.4527
Banking_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4945
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5134;0.9978;0.6779;0.0054
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5134;0.9978;0.6779;0.0032
Banking_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5134;0.9978;0.6779;0.0033
Banking_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5330;0.9905;0.6930;0.0060
Banking_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7949;0.9845;0.8796;0.0100
Banking_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9397;0.9742;0.9567;0.0158
Banking_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9631;0.9647;0.9639;0.0221
Banking_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9730;0.9563;0.9646;0.0277
Banking_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9778;0.9473;0.9623;0.0336
Banking_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9784;0.9377;0.9576;0.0428
Banking_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9807;0.9283;0.9538;0.0485
Banking_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9826;0.9170;0.9487;0.0524
Banking_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9851;0.9077;0.9448;0.0579
Banking_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9862;0.8960;0.9390;0.0670
Banking_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9904;0.7997;0.8849;0.1261
Banking_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9902;0.7067;0.8248;0.1843
Banking_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9906;0.6068;0.7526;0.2495
Banking_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9920;0.4945;0.6600;0.3029
Banking_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9943;0.3952;0.5657;0.3684
Banking_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2975;0.4581;0.4110
Banking_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9950;0.2003;0.3334;0.4542
Banking_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.4968
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5149;0.9915;0.6778;0.0060
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5165;0.9960;0.6803;0.0051
Banking_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5165;0.9958;0.6802;0.0052
Banking_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5434;0.9888;0.7014;0.0080
Banking_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6108;0.9830;0.7535;0.0099
Banking_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9176;0.9685;0.9423;0.0161
Banking_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9675;0.9597;0.9636;0.0218
Banking_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9740;0.9560;0.9649;0.0270
Banking_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9766;0.9490;0.9626;0.0332
Banking_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9795;0.9420;0.9604;0.0402
Banking_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9825;0.9285;0.9548;0.0469
Banking_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9848;0.9203;0.9514;0.0517
Banking_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9859;0.9095;0.9462;0.0576
Banking_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9869;0.9028;0.9429;0.0736
Banking_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9888;0.7967;0.8825;0.1329
Banking_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9912;0.7070;0.8253;0.1824
Banking_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9919;0.6152;0.7595;0.2403
Banking_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9913;0.5110;0.6744;0.2911
Banking_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9918;0.3925;0.5624;0.3692
Banking_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9949;0.2938;0.4536;0.4277
Banking_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9936;0.1928;0.3229;0.4661
Banking_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1032;0.1871;0.4959
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5178;0.9975;0.6818;0.0042
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5178;0.9975;0.6818;0.0044
Banking_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5178;0.9975;0.6818;0.0037
Banking_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5544;0.9892;0.7106;0.0076
Banking_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8102;0.9838;0.8886;0.0100
Banking_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9544;0.9742;0.9642;0.0201
Banking_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9713;0.9653;0.9683;0.0244
Banking_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9787;0.9547;0.9666;0.0297
Banking_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9823;0.9455;0.9636;0.0338
Banking_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9848;0.9370;0.9603;0.0445
Banking_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9857;0.9280;0.9560;0.0482
Banking_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9874;0.9175;0.9511;0.0525
Banking_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9874;0.9028;0.9432;0.0573
Banking_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9881;0.8925;0.9379;0.0715
Banking_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9901;0.8005;0.8853;0.1234
Banking_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9915;0.7013;0.8215;0.1869
Banking_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9914;0.6068;0.7528;0.2585
Banking_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9916;0.4998;0.6646;0.3086
Banking_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9944;0.3975;0.5680;0.3662
Banking_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9940;0.2915;0.4508;0.4250
Banking_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9926;0.2003;0.3333;0.4603
Banking_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9890;0.1120;0.2012;0.4976
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5159;0.9975;0.6801;0.0040
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5159;0.9975;0.6801;0.0032
Banking_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5159;0.9975;0.6801;0.0033
Banking_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5374;0.9895;0.6965;0.0064
Banking_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7885;0.9845;0.8757;0.0099
Banking_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9064;0.9755;0.9397;0.0159
Banking_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9503;0.9660;0.9581;0.0212
Banking_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9598;0.9543;0.9570;0.0277
Banking_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9677;0.9435;0.9554;0.0339
Banking_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9727;0.9337;0.9528;0.0392
Banking_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9762;0.9220;0.9483;0.0490
Banking_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9784;0.9155;0.9459;0.0588
Banking_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9800;0.9080;0.9426;0.0581
Banking_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9817;0.8998;0.9390;0.0665
Banking_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9864;0.7950;0.8804;0.1254
Banking_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9909;0.7050;0.8238;0.1842
Banking_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9900;0.5945;0.7429;0.2500
Banking_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9906;0.5025;0.6668;0.2937
Banking_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9907;0.4012;0.5712;0.3669
Banking_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9903;0.3050;0.4664;0.4312
Banking_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9941;0.2102;0.3471;0.4561
Banking_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9957;0.1165;0.2086;0.4998
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5099;0.9597;0.6660;0.0056
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5142;0.9958;0.6782;0.0057
Banking_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;0.9972;0.6786;0.0055
Banking_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5256;0.9898;0.6866;0.0074
Banking_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5858;0.9850;0.7347;0.0100
Banking_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8811;0.9760;0.9261;0.0163
Banking_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9562;0.9655;0.9608;0.0217
Banking_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9710;0.9553;0.9631;0.0276
Banking_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9741;0.9487;0.9612;0.0337
Banking_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9759;0.9425;0.9589;0.0425
Banking_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9785;0.9323;0.9548;0.0474
Banking_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9811;0.9217;0.9505;0.0525
Banking_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9810;0.9167;0.9478;0.0658
Banking_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9829;0.9060;0.9429;0.0681
Banking_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9881;0.8065;0.8881;0.1261
Banking_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9909;0.7113;0.8281;0.1868
Banking_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9920;0.6215;0.7642;0.2428
Banking_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.4975;0.6628;0.3006
Banking_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9938;0.4037;0.5742;0.3734
Banking_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9942;0.3000;0.4609;0.4129
Banking_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9929;0.2090;0.3453;0.4703
Banking_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9931;0.1072;0.1936;0.4937
