Parametros;Precisao;Revocacao;F1-Score;Tempo
Theft_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8636;0.9770;0.9168;0.0284
Theft_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8795;0.9685;0.9218;0.0360
Theft_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8869;0.9590;0.9216;0.0354
Theft_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8951;0.9473;0.9204;0.0459
Theft_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9055;0.9395;0.9222;0.0522
Theft_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9142;0.9273;0.9207;0.0540
Theft_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9187;0.9187;0.9187;0.0643
Theft_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9275;0.9080;0.9176;0.0728
Theft_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9476;0.7953;0.8648;0.1305
Theft_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9576;0.6953;0.8056;0.1904
Theft_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9629;0.5972;0.7372;0.2547
Theft_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9704;0.4843;0.6461;0.3097
Theft_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9740;0.3648;0.5307;0.3841
Theft_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9744;0.2762;0.4305;0.4477
Theft_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9739;0.1865;0.3131;0.4737
Theft_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9818;0.0943;0.1720;0.5171
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5473;0.9950;0.7062;0.0084
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5467;0.9950;0.7057;0.0083
Theft_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5477;0.9952;0.7066;0.0080
Theft_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5592;0.9950;0.7160;0.0084
Theft_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6353;0.9890;0.7736;0.0109
Theft_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6979;0.9825;0.8161;0.0207
Theft_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7588;0.9738;0.8530;0.0239
Theft_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7884;0.9657;0.8681;0.0301
Theft_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8147;0.9565;0.8799;0.0362
Theft_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8446;0.9510;0.8946;0.0436
Theft_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8497;0.9415;0.8933;0.0476
Theft_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8587;0.9340;0.8947;0.0546
Theft_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8667;0.9283;0.8964;0.0603
Theft_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8739;0.9235;0.8980;0.0693
Theft_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9240;0.8267;0.8727;0.1270
Theft_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9415;0.7080;0.8082;0.1939
Theft_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9521;0.6018;0.7374;0.2506
Theft_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9607;0.4955;0.6538;0.2982
Theft_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9688;0.3962;0.5625;0.3583
Theft_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9770;0.2970;0.4555;0.3825
Theft_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9775;0.2062;0.3406;0.4346
Theft_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9735;0.1010;0.1830;0.4690
Theft_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5893;0.9992;0.7414;0.0042
Theft_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5893;0.9992;0.7414;0.0041
Theft_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5893;0.9992;0.7414;0.0044
Theft_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6818;0.9942;0.8089;0.0069
Theft_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7849;0.9918;0.8763;0.0101
Theft_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8314;0.9865;0.9024;0.0163
Theft_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8675;0.9755;0.9183;0.0213
Theft_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8779;0.9675;0.9206;0.0279
Theft_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8875;0.9583;0.9215;0.0340
Theft_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8998;0.9473;0.9229;0.0406
Theft_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9145;0.9360;0.9251;0.0467
Theft_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9203;0.9270;0.9237;0.0519
Theft_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9289;0.9140;0.9214;0.0572
Theft_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9296;0.9050;0.9172;0.0681
Theft_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9514;0.8073;0.8734;0.1315
Theft_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9602;0.7115;0.8173;0.1837
Theft_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9668;0.5975;0.7386;0.2369
Theft_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9716;0.5038;0.6635;0.2905
Theft_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9753;0.4055;0.5728;0.3762
Theft_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9748;0.3100;0.4704;0.4197
Theft_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9789;0.2092;0.3448;0.4462
Theft_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9810;0.1035;0.1872;0.4864
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5409;0.9992;0.7018;0.0048
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5409;0.9992;0.7018;0.0042
Theft_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5409;0.9992;0.7018;0.0043
Theft_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6039;0.9968;0.7521;0.0071
Theft_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7650;0.9930;0.8642;0.0098
Theft_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8134;0.9852;0.8911;0.0161
Theft_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8370;0.9770;0.9016;0.0220
Theft_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8588;0.9683;0.9102;0.0276
Theft_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8715;0.9597;0.9135;0.0338
Theft_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8818;0.9533;0.9161;0.0492
Theft_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8887;0.9403;0.9138;0.0457
Theft_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8996;0.9293;0.9142;0.0515
Theft_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9039;0.9245;0.9141;0.0584
Theft_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9084;0.9100;0.9092;0.0667
Theft_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9374;0.8120;0.8702;0.1335
Theft_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9462;0.6860;0.7954;0.1824
Theft_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9531;0.5887;0.7279;0.2387
Theft_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9566;0.4845;0.6432;0.3045
Theft_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9637;0.3780;0.5430;0.3655
Theft_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9700;0.2752;0.4288;0.4125
Theft_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9741;0.1785;0.3017;0.4687
Theft_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9744;0.0950;0.1731;0.4919
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6191;0.9922;0.7625;0.0100
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6308;0.9920;0.7712;0.0086
Theft_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6234;0.9918;0.7655;0.0113
Theft_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6257;0.9912;0.7671;0.0104
Theft_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6606;0.9878;0.7917;0.0119
Theft_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7226;0.9795;0.8317;0.0197
Theft_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7636;0.9692;0.8542;0.0233
Theft_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7822;0.9615;0.8626;0.0306
Theft_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8068;0.9550;0.8746;0.0355
Theft_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8270;0.9467;0.8829;0.0452
Theft_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8488;0.9377;0.8911;0.0481
Theft_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8542;0.9327;0.8917;0.0530
Theft_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8628;0.9263;0.8934;0.0591
Theft_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8643;0.9203;0.8914;0.0714
Theft_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9172;0.8365;0.8750;0.1323
Theft_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9356;0.7372;0.8247;0.1850
Theft_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9462;0.6290;0.7557;0.2354
Theft_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9549;0.5238;0.6765;0.2995
Theft_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9620;0.4235;0.5881;0.3448
Theft_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9729;0.3053;0.4647;0.3872
Theft_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9765;0.1973;0.3282;0.4370
Theft_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9800;0.0980;0.1782;0.4879
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5593;0.9888;0.7145;0.0079
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5671;0.9888;0.7208;0.0070
Theft_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5698;0.9885;0.7229;0.0070
Theft_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5709;0.9890;0.7239;0.0087
Theft_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5802;0.9832;0.7298;0.0122
Theft_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6086;0.9722;0.7486;0.0171
Theft_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6760;0.9637;0.7946;0.0238
Theft_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7022;0.9510;0.8079;0.0357
Theft_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7101;0.9475;0.8118;0.0354
Theft_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7389;0.9383;0.8267;0.0616
Theft_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7621;0.9275;0.8367;0.0471
Theft_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7772;0.9183;0.8419;0.0530
Theft_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7913;0.9035;0.8437;0.0648
Theft_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8126;0.8900;0.8495;0.0741
Theft_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8736;0.8015;0.8360;0.1239
Theft_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9103;0.7077;0.7963;0.1869
Theft_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9292;0.6072;0.7345;0.2385
Theft_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9390;0.4965;0.6496;0.3001
Theft_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9490;0.3957;0.5586;0.3476
Theft_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9502;0.3050;0.4618;0.3877
Theft_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9537;0.2112;0.3459;0.4328
Theft_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9606;0.1098;0.1970;0.4686
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5500;0.9935;0.7081;0.0079
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5357;0.9935;0.6960;0.0077
Theft_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5374;0.9932;0.6974;0.0091
Theft_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5385;0.9930;0.6983;0.0085
Theft_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5499;0.9865;0.7062;0.0125
Theft_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5824;0.9822;0.7312;0.0179
Theft_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6670;0.9702;0.7905;0.0231
Theft_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7003;0.9615;0.8104;0.0304
Theft_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7240;0.9550;0.8236;0.0351
Theft_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7442;0.9395;0.8305;0.0458
Theft_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7584;0.9260;0.8339;0.0485
Theft_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7840;0.9185;0.8460;0.0555
Theft_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8031;0.9083;0.8524;0.0598
Theft_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8240;0.8968;0.8589;0.0746
Theft_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8832;0.8107;0.8454;0.1263
Theft_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9119;0.7067;0.7963;0.1887
Theft_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9269;0.5988;0.7275;0.2478
Theft_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9355;0.4970;0.6491;0.3110
Theft_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9384;0.4000;0.5609;0.3402
Theft_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9459;0.3063;0.4627;0.4067
Theft_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9565;0.2032;0.3353;0.4285
Theft_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9561;0.0925;0.1687;0.4916
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5220;0.9980;0.6854;0.0046
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5220;0.9980;0.6854;0.0042
Theft_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5220;0.9980;0.6854;0.0042
Theft_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5440;0.9958;0.7036;0.0099
Theft_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6596;0.9920;0.7923;0.0110
Theft_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7186;0.9852;0.8311;0.0176
Theft_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7754;0.9755;0.8640;0.0228
Theft_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7970;0.9677;0.8741;0.0275
Theft_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8269;0.9575;0.8874;0.0344
Theft_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8382;0.9490;0.8901;0.0447
Theft_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8498;0.9435;0.8942;0.0465
Theft_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8582;0.9380;0.8963;0.0516
Theft_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8696;0.9285;0.8981;0.0578
Theft_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8767;0.9187;0.8972;0.0687
Theft_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9234;0.8143;0.8654;0.1251
Theft_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9356;0.6973;0.7990;0.1876
Theft_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9432;0.5897;0.7257;0.2479
Theft_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9468;0.4938;0.6490;0.2985
Theft_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9528;0.3735;0.5366;0.3779
Theft_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9564;0.2855;0.4397;0.4304
Theft_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9620;0.1960;0.3256;0.4577
Theft_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9647;0.0958;0.1742;0.5060
