Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9769;0.9395;0.9578;0.0435
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9797;0.9267;0.9525;0.0466
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9805;0.9177;0.9481;0.0525
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9816;0.9085;0.9437;0.0588
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9830;0.8968;0.9379;0.0705
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9894;0.7910;0.8791;0.1223
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9897;0.6977;0.8185;0.1908
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9925;0.5970;0.7456;0.2373
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9951;0.5078;0.6724;0.2995
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9957;0.4007;0.5715;0.3629
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9975;0.3025;0.4642;0.4224
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9963;0.2042;0.3390;0.4575
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9955;0.1108;0.1993;0.4872
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8711;0.9985;0.9305;0.0043
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8711;0.9985;0.9305;0.0037
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8711;0.9985;0.9305;0.0035
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9259;0.9938;0.9586;0.0064
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9391;0.9862;0.9621;0.0093
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9623;0.9768;0.9695;0.0154
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9687;0.9670;0.9678;0.0231
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9728;0.9565;0.9646;0.0293
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9738;0.9490;0.9613;0.0344
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9764;0.9395;0.9576;0.0451
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9772;0.9317;0.9539;0.0470
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9795;0.9207;0.9492;0.0526
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9803;0.9083;0.9429;0.0578
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9822;0.8980;0.9382;0.0727
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9883;0.7993;0.8838;0.1244
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9934;0.7163;0.8324;0.1943
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9947;0.6092;0.7557;0.2446
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9945;0.5015;0.6668;0.2939
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9944;0.3977;0.5682;0.3924
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9966;0.2965;0.4570;0.4106
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1990;0.3319;0.4562
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1145;0.2054;0.4983
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9104;0.9930;0.9499;0.0057
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9050;0.9928;0.9468;0.0046
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9059;0.9938;0.9478;0.0054
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9199;0.9902;0.9538;0.0073
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9373;0.9870;0.9615;0.0155
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9600;0.9785;0.9692;0.0165
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9690;0.9677;0.9684;0.0213
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9716;0.9595;0.9655;0.0288
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9737;0.9537;0.9636;0.0344
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9754;0.9425;0.9587;0.0450
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9767;0.9320;0.9538;0.0467
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9791;0.9137;0.9453;0.0516
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9799;0.9030;0.9399;0.0584
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9819;0.8962;0.9371;0.0687
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9900;0.7907;0.8792;0.1240
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9912;0.7035;0.8229;0.1825
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9941;0.5940;0.7437;0.2381
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4988;0.6647;0.3071
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9956;0.3917;0.5623;0.3574
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9966;0.2973;0.4579;0.4173
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1953;0.3266;0.4497
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4816
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7889;0.9978;0.8811;0.0055
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7887;0.9978;0.8810;0.0045
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7881;0.9978;0.8806;0.0049
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8698;0.9950;0.9282;0.0076
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9059;0.9895;0.9459;0.0099
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9401;0.9770;0.9582;0.0159
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9587;0.9643;0.9615;0.0218
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9631;0.9520;0.9575;0.0279
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9679;0.9413;0.9544;0.0344
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9716;0.9325;0.9517;0.0421
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9745;0.9180;0.9454;0.0591
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9756;0.9087;0.9410;0.0518
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9772;0.8998;0.9369;0.0571
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9789;0.8918;0.9333;0.0677
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9848;0.7923;0.8781;0.1308
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9889;0.6927;0.8148;0.1851
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9929;0.5970;0.7457;0.2437
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9930;0.4933;0.6591;0.2938
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9943;0.3935;0.5639;0.3581
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9925;0.2978;0.4581;0.4346
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9951;0.2015;0.3351;0.4438
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9948;0.0963;0.1755;0.4890
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8402;0.9882;0.9082;0.0087
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8341;0.9908;0.9057;0.0080
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8347;0.9910;0.9062;0.0090
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8538;0.9895;0.9166;0.0096
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8826;0.9850;0.9310;0.0142
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9136;0.9785;0.9450;0.0211
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9282;0.9690;0.9481;0.0229
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9448;0.9590;0.9519;0.0299
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9558;0.9520;0.9539;0.0362
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9625;0.9443;0.9533;0.0458
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9647;0.9365;0.9504;0.0476
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9690;0.9285;0.9483;0.0532
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9700;0.9210;0.9449;0.0594
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9727;0.9097;0.9402;0.0719
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9814;0.8197;0.8933;0.1245
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9875;0.7285;0.8384;0.2024
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9909;0.6255;0.7669;0.2406
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9926;0.5337;0.6942;0.2975
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9953;0.4248;0.5954;0.3406
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9955;0.3287;0.4943;0.3908
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9954;0.2175;0.3570;0.4253
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1140;0.2046;0.4728
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8472;0.9870;0.9118;0.0078
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8524;0.9888;0.9155;0.0083
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8513;0.9892;0.9151;0.0087
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8551;0.9898;0.9175;0.0109
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8874;0.9870;0.9345;0.0120
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9028;0.9795;0.9396;0.0183
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9198;0.9745;0.9463;0.0224
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9359;0.9680;0.9517;0.0282
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9512;0.9557;0.9535;0.0348
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9588;0.9423;0.9504;0.0623
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9597;0.9335;0.9464;0.0473
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9645;0.9245;0.9441;0.0537
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9671;0.9117;0.9386;0.0581
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9702;0.9028;0.9352;0.0692
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9824;0.8097;0.8878;0.1235
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9862;0.6963;0.8162;0.1922
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9903;0.6095;0.7546;0.2344
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9926;0.5060;0.6703;0.3080
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3935;0.5642;0.3368
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2900;0.4493;0.3897
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1822;0.3082;0.4233
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4712
